customer_id,25,cash_advance,3697207309,merchant_nbr,RZRYUFTKCKLORBGYCNMD,credit_card,TPWGSZDXHUDDRJHVOBCK,"{\"action\": {\"txn_amt\": 160.99802275356964, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697207309,merchant_nbr,RZRYUFTKCKLORBGYCNMD,credit_card,TPWGSZDXHUDDRJHVOBCK,"{\"action\": {\"txn_amt\": 160.99802275356964, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697208041,merchant_nbr,URPXYUIHWGCQBOQSADGT,credit_card,BORALRHUJNPXLJJUCDGF,"{\"action\": {\"txn_amt\": 641.4438277476329, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697208041,merchant_nbr,URPXYUIHWGCQBOQSADGT,credit_card,BORALRHUJNPXLJJUCDGF,"{\"action\": {\"txn_amt\": 641.4438277476329, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3697213184,merchant_nbr,RZSMZLMVVXCAMQKWAYSH,credit_card,GYYBDVFRZPSUSXUJUNMB,"{\"action\": {\"txn_amt\": 1124.866156460689, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3697213184,merchant_nbr,RZSMZLMVVXCAMQKWAYSH,credit_card,GYYBDVFRZPSUSXUJUNMB,"{\"action\": {\"txn_amt\": 1124.866156460689, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697220620,merchant_nbr,SRCQQVOCCCALSZHCFAMM,credit_card,GQDYHDJWTRQGOEQJWGQU,"{\"action\": {\"txn_amt\": 1612.2506128210966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697220620,merchant_nbr,SRCQQVOCCCALSZHCFAMM,credit_card,GQDYHDJWTRQGOEQJWGQU,"{\"action\": {\"txn_amt\": 1612.2506128210966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697222440,merchant_nbr,ORRKPBGKZFBEMAZOBLBT,credit_card,COMJCAADKOJVZBZQGMRW,"{\"action\": {\"txn_amt\": 5118.120698448844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697222440,merchant_nbr,ORRKPBGKZFBEMAZOBLBT,credit_card,COMJCAADKOJVZBZQGMRW,"{\"action\": {\"txn_amt\": 5118.120698448844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697223568,merchant_nbr,HJNUIFXKBTECNGRRXPLE,credit_card,VWLTSEZOXADDVEZTSJFS,"{\"action\": {\"txn_amt\": 523.0993179892466, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697223568,merchant_nbr,HJNUIFXKBTECNGRRXPLE,credit_card,VWLTSEZOXADDVEZTSJFS,"{\"action\": {\"txn_amt\": 523.0993179892466, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
