customer_id,3,purchase_consumption,3698790497,merchant_nbr,HHIKUXLXJYRHBWWWXFAU,credit_card,ONCNJYWMBHQBFAGZVVML,"{\"action\": {\"txn_amt\": 383.43707495329534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698790497,merchant_nbr,HHIKUXLXJYRHBWWWXFAU,credit_card,ONCNJYWMBHQBFAGZVVML,"{\"action\": {\"txn_amt\": 383.43707495329534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698791481,merchant_nbr,ODTWFVCJCAIFPHPRJLGY,credit_card,TSZUPSZZNSKNVQRSKDAI,"{\"action\": {\"txn_amt\": 228.18372055579977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698791481,merchant_nbr,ODTWFVCJCAIFPHPRJLGY,credit_card,TSZUPSZZNSKNVQRSKDAI,"{\"action\": {\"txn_amt\": 228.18372055579977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3698792128,merchant_nbr,GWJXHDWXZIMGDBETQPAW,credit_card,TQRGZSTPUMNORUUFZNVR,"{\"action\": {\"txn_amt\": 840.5404075846003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698792128,merchant_nbr,GWJXHDWXZIMGDBETQPAW,credit_card,TQRGZSTPUMNORUUFZNVR,"{\"action\": {\"txn_amt\": 840.5404075846003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698792654,merchant_nbr,RWYDQVGWCTSDTHORDJWL,credit_card,VUCDNWRPCXZDWVGJTUFR,"{\"action\": {\"txn_amt\": 928.6389471286134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698792654,merchant_nbr,RWYDQVGWCTSDTHORDJWL,credit_card,VUCDNWRPCXZDWVGJTUFR,"{\"action\": {\"txn_amt\": 928.6389471286134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698795560,merchant_nbr,WHTEBPKIZVPCUOBUITVZ,credit_card,SRAHHVLHFERBJGPMNOXE,"{\"action\": {\"txn_amt\": 1385.264618295251, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05309\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698795560,merchant_nbr,WHTEBPKIZVPCUOBUITVZ,credit_card,SRAHHVLHFERBJGPMNOXE,"{\"action\": {\"txn_amt\": 1385.264618295251, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05309\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,5,purchase_consumption,3698795704,merchant_nbr,ESUPLYZILQOVNPSOPAOM,credit_card,ZGXVIGYKOPISCCPRLPTE,"{\"action\": {\"txn_amt\": 625.3278063591367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,30,purchase_consumption,3698795704,merchant_nbr,ESUPLYZILQOVNPSOPAOM,credit_card,ZGXVIGYKOPISCCPRLPTE,"{\"action\": {\"txn_amt\": 625.3278063591367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
