customer_id,3,purchase_consumption,3697237540,merchant_nbr,QVHHZOXHHHEGOVKDXFYZ,credit_card,OIVWDEDAGQZCKYPZRNLC,"{\"action\": {\"txn_amt\": 424.7436776759288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697237540,merchant_nbr,QVHHZOXHHHEGOVKDXFYZ,credit_card,OIVWDEDAGQZCKYPZRNLC,"{\"action\": {\"txn_amt\": 424.7436776759288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,20,cash_advance,3697241068,merchant_nbr,NRVKQLJDHIUJDODATMEK,credit_card,QXZVLJOACWCTZYAGBBGB,"{\"action\": {\"txn_amt\": 22.909117361534534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,45,cash_advance,3697241068,merchant_nbr,NRVKQLJDHIUJDODATMEK,credit_card,QXZVLJOACWCTZYAGBBGB,"{\"action\": {\"txn_amt\": 22.909117361534534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697243303,merchant_nbr,RAOUXKMWKKXYXPSKAEBG,credit_card,WWWCNKZHJLIMYMTUATUQ,"{\"action\": {\"txn_amt\": 2129.0766321333285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697243303,merchant_nbr,RAOUXKMWKKXYXPSKAEBG,credit_card,WWWCNKZHJLIMYMTUATUQ,"{\"action\": {\"txn_amt\": 2129.0766321333285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697253336,merchant_nbr,JJUSKQQSFUKWQPYJSICI,credit_card,BGKOFPWCDOFWMTEYTZDX,"{\"action\": {\"txn_amt\": 21.95764057796447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08050\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697253336,merchant_nbr,JJUSKQQSFUKWQPYJSICI,credit_card,BGKOFPWCDOFWMTEYTZDX,"{\"action\": {\"txn_amt\": 21.95764057796447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08050\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697255017,merchant_nbr,JHZDJIIMIVRRCSIJNOES,credit_card,QVTLAMRLMHCXHIYSGJVQ,"{\"action\": {\"txn_amt\": 701.6992166909968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697255017,merchant_nbr,JHZDJIIMIVRRCSIJNOES,credit_card,QVTLAMRLMHCXHIYSGJVQ,"{\"action\": {\"txn_amt\": 701.6992166909968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,23,cash_advance,3697255311,merchant_nbr,WXDBNOJDNUWFKKOFHWNT,credit_card,GWMUVOSDFNRVNCJKNCKX,"{\"action\": {\"txn_amt\": 858.12782679662, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03796\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,48,cash_advance,3697255311,merchant_nbr,WXDBNOJDNUWFKKOFHWNT,credit_card,GWMUVOSDFNRVNCJKNCKX,"{\"action\": {\"txn_amt\": 858.12782679662, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03796\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
