customer_id,15,purchase_consumption,3699388770,merchant_nbr,XYJBRZNQASHIKFQKLPPZ,credit_carde,SMBDMUNNTXTIHUJHTHRQ,"{\"action\": {\"txn_amt\": 2011.2515253266988, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3699388770,merchant_nbr,XYJBRZNQASHIKFQKLPPZ,credit_carde,SMBDMUNNTXTIHUJHTHRQ,"{\"action\": {\"txn_amt\": 2011.2515253266988, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3699389726,merchant_nbr,ORUAQLSEOEGUVAMTAYPO,credit_carde,LPCRXTCFSXYAQVXTMXIL,"{\"action\": {\"txn_amt\": 3777.802074097823, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3699389726,merchant_nbr,ORUAQLSEOEGUVAMTAYPO,credit_carde,LPCRXTCFSXYAQVXTMXIL,"{\"action\": {\"txn_amt\": 3777.802074097823, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3699392776,merchant_nbr,BEJUXRTFEBGFBQPBHXTE,credit_carde,OJICYFTVKVPDGPQGZLPS,"{\"action\": {\"txn_amt\": 1959.2306712855318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3699392776,merchant_nbr,BEJUXRTFEBGFBQPBHXTE,credit_carde,OJICYFTVKVPDGPQGZLPS,"{\"action\": {\"txn_amt\": 1959.2306712855318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3699393467,merchant_nbr,QZKKGJQFMFEFIQMJQXLD,credit_carde,JMQQOYAPFBBPBSNCZHYD,"{\"action\": {\"txn_amt\": 997.5644750493699, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3699393467,merchant_nbr,QZKKGJQFMFEFIQMJQXLD,credit_carde,JMQQOYAPFBBPBSNCZHYD,"{\"action\": {\"txn_amt\": 997.5644750493699, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699393553,merchant_nbr,ZQOILKAGRSVOTNBLUGCK,credit_carde,RNYRNMGHWMVUKHTVQUAG,"{\"action\": {\"txn_amt\": 745.9484614125375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699393553,merchant_nbr,ZQOILKAGRSVOTNBLUGCK,credit_carde,RNYRNMGHWMVUKHTVQUAG,"{\"action\": {\"txn_amt\": 745.9484614125375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699399553,merchant_nbr,HLTVUHSUHCOACOXMDOFT,credit_carde,XHZRUCDQKFNNEMZUXNRM,"{\"action\": {\"txn_amt\": 557.2180768432028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699399553,merchant_nbr,HLTVUHSUHCOACOXMDOFT,credit_carde,XHZRUCDQKFNNEMZUXNRM,"{\"action\": {\"txn_amt\": 557.2180768432028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3699401091,merchant_nbr,YBBOFFVSDARCFAZIZUKB,credit_carde,HDPJEQVWXUYDWYIJQCDH,"{\"action\": {\"txn_amt\": 1820.2040794059128, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3699401091,merchant_nbr,YBBOFFVSDARCFAZIZUKB,credit_carde,HDPJEQVWXUYDWYIJQCDH,"{\"action\": {\"txn_amt\": 1820.2040794059128, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699404496,merchant_nbr,YPHLJDBKXOBWOUNIMUEI,credit_carde,EJUJXLYSTAWESNLYIRJE,"{\"action\": {\"txn_amt\": 643.9344743548468, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699404496,merchant_nbr,YPHLJDBKXOBWOUNIMUEI,credit_carde,EJUJXLYSTAWESNLYIRJE,"{\"action\": {\"txn_amt\": 643.9344743548468, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
