customer_id,18,cash_advance,3698606736,merchant_nbr,AZTDTZRNGCGXIKQKYCOT,credit_carde,XWWGYURNLEEPMBNBVBSE,"{\"action\": {\"txn_amt\": 280.40842051679374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05441\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698606736,merchant_nbr,AZTDTZRNGCGXIKQKYCOT,credit_carde,XWWGYURNLEEPMBNBVBSE,"{\"action\": {\"txn_amt\": 280.40842051679374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05441\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,14,cash_advance,3698607267,merchant_nbr,WDHSSYSNQYNHNZSUCVMB,credit_carde,AUFJHLQKFVDETVPXSBZG,"{\"action\": {\"txn_amt\": 2322.4855025734755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,39,cash_advance,3698607267,merchant_nbr,WDHSSYSNQYNHNZSUCVMB,credit_carde,AUFJHLQKFVDETVPXSBZG,"{\"action\": {\"txn_amt\": 2322.4855025734755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698608837,merchant_nbr,HGJBKBWXHNNJKDRNNFCA,credit_carde,BERNJXHOASYLPXSFHEVY,"{\"action\": {\"txn_amt\": 1947.5669757675714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698608837,merchant_nbr,HGJBKBWXHNNJKDRNNFCA,credit_carde,BERNJXHOASYLPXSFHEVY,"{\"action\": {\"txn_amt\": 1947.5669757675714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698613234,merchant_nbr,ABTFEEVQRCMYFQZXKVOR,credit_carde,BLTSWAKYGPQDGAOSCGJS,"{\"action\": {\"txn_amt\": 1178.8529948726116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698613234,merchant_nbr,ABTFEEVQRCMYFQZXKVOR,credit_carde,BLTSWAKYGPQDGAOSCGJS,"{\"action\": {\"txn_amt\": 1178.8529948726116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698615417,merchant_nbr,JZHSKPOTCZTVDLMDHVYN,credit_carde,XXNYALAGKXIOUVALRBJK,"{\"action\": {\"txn_amt\": 245.52444205672967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698615417,merchant_nbr,JZHSKPOTCZTVDLMDHVYN,credit_carde,XXNYALAGKXIOUVALRBJK,"{\"action\": {\"txn_amt\": 245.52444205672967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698616971,merchant_nbr,FCTLRGWROBAUTOWOYBTE,credit_carde,SLVQSGAUNVZNVNUDEGNB,"{\"action\": {\"txn_amt\": 13.005702643700305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698616971,merchant_nbr,FCTLRGWROBAUTOWOYBTE,credit_carde,SLVQSGAUNVZNVNUDEGNB,"{\"action\": {\"txn_amt\": 13.005702643700305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,23,purchase_consumption,3698619362,merchant_nbr,EXRUNHLTHHGJFDPOZPWW,credit_carde,LWKPPTYYRZZHRWJSJDER,"{\"action\": {\"txn_amt\": 59.25811509317495, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01750\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,48,purchase_consumption,3698619362,merchant_nbr,EXRUNHLTHHGJFDPOZPWW,credit_carde,LWKPPTYYRZZHRWJSJDER,"{\"action\": {\"txn_amt\": 59.25811509317495, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01750\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698626672,merchant_nbr,EHLYBIQLXFWTIWSQXVXW,credit_carde,BASCOGUECIQYMVUIDUDZ,"{\"action\": {\"txn_amt\": 81.06428203207265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698626672,merchant_nbr,EHLYBIQLXFWTIWSQXVXW,credit_carde,BASCOGUECIQYMVUIDUDZ,"{\"action\": {\"txn_amt\": 81.06428203207265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
