customer_id,15,cash_advance,3699540552,merchant_nbr,GPSTFZAJLDSITEDMQNDW,credit_carde,CBFBYPHQKMKKUOYFIESM,"{\"action\": {\"txn_amt\": 706.7117695609384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08911\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3699540552,merchant_nbr,GPSTFZAJLDSITEDMQNDW,credit_carde,CBFBYPHQKMKKUOYFIESM,"{\"action\": {\"txn_amt\": 706.7117695609384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08911\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3699541162,merchant_nbr,GEQLDSQJGJUBQPIJQQDE,credit_carde,MCTMJYRCPNEUVNDUMWOY,"{\"action\": {\"txn_amt\": 209.40068433755417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3699541162,merchant_nbr,GEQLDSQJGJUBQPIJQQDE,credit_carde,MCTMJYRCPNEUVNDUMWOY,"{\"action\": {\"txn_amt\": 209.40068433755417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3699545178,merchant_nbr,BSCEVHZNBTITQRTVZONV,credit_carde,RJIOIPWPJDHKGIJGYXJK,"{\"action\": {\"txn_amt\": 1997.7138916256936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3699545178,merchant_nbr,BSCEVHZNBTITQRTVZONV,credit_carde,RJIOIPWPJDHKGIJGYXJK,"{\"action\": {\"txn_amt\": 1997.7138916256936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3699548878,merchant_nbr,DNIFUVNRFSMYMCQNQJJC,credit_carde,RDMHUOGHQWTLIBUNHIUK,"{\"action\": {\"txn_amt\": 349.950358580568, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3699548878,merchant_nbr,DNIFUVNRFSMYMCQNQJJC,credit_carde,RDMHUOGHQWTLIBUNHIUK,"{\"action\": {\"txn_amt\": 349.950358580568, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3699556452,merchant_nbr,LNSTVJOVRFXFCYFDRFSO,credit_carde,OZWCZZEVCRAIRRXUGYWR,"{\"action\": {\"txn_amt\": 318.3476021086791, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3699556452,merchant_nbr,LNSTVJOVRFXFCYFDRFSO,credit_carde,OZWCZZEVCRAIRRXUGYWR,"{\"action\": {\"txn_amt\": 318.3476021086791, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3699558782,merchant_nbr,DQESCZLQVAXLYZIWNIIN,credit_carde,FOFUMDLJVYYAVRXMCNUW,"{\"action\": {\"txn_amt\": 1072.6511584464554, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699558782,merchant_nbr,DQESCZLQVAXLYZIWNIIN,credit_carde,FOFUMDLJVYYAVRXMCNUW,"{\"action\": {\"txn_amt\": 1072.6511584464554, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3699559940,merchant_nbr,DNPUEAJTQKTOCHXWVLBA,credit_carde,WYGLEEIHYLAOCVJAFXGG,"{\"action\": {\"txn_amt\": 614.7752084179629, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3699559940,merchant_nbr,DNPUEAJTQKTOCHXWVLBA,credit_carde,WYGLEEIHYLAOCVJAFXGG,"{\"action\": {\"txn_amt\": 614.7752084179629, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
