customer_id,5,purchase_consumption,3697089023,merchant_nbr,HVOMQSRVXZAULHTSQHTM,credit_carde,ZSEORLBPCCOCKNFSWFRL,"{\"action\": {\"txn_amt\": 1567.3222824403067, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697089023,merchant_nbr,HVOMQSRVXZAULHTSQHTM,credit_carde,ZSEORLBPCCOCKNFSWFRL,"{\"action\": {\"txn_amt\": 1567.3222824403067, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697089457,merchant_nbr,RVHBBLBWIEATHGFUVUQN,credit_carde,JZNJGRGWHITHGNHIFEHR,"{\"action\": {\"txn_amt\": 1262.7777360704547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697089457,merchant_nbr,RVHBBLBWIEATHGFUVUQN,credit_carde,JZNJGRGWHITHGNHIFEHR,"{\"action\": {\"txn_amt\": 1262.7777360704547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697090699,merchant_nbr,WOHNJKPKCZGWPQNBBTFV,credit_carde,BYPIEJHVUCELPPVCXZMY,"{\"action\": {\"txn_amt\": 206.6349477970273, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697090699,merchant_nbr,WOHNJKPKCZGWPQNBBTFV,credit_carde,BYPIEJHVUCELPPVCXZMY,"{\"action\": {\"txn_amt\": 206.6349477970273, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,21,purchase_consumption,3697090978,merchant_nbr,PCZCHFGUEUVAZXAWCCPQ,credit_carde,FGJTPFMVIOMPJUTKQNSY,"{\"action\": {\"txn_amt\": 658.7950093333109, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,46,purchase_consumption,3697090978,merchant_nbr,PCZCHFGUEUVAZXAWCCPQ,credit_carde,FGJTPFMVIOMPJUTKQNSY,"{\"action\": {\"txn_amt\": 658.7950093333109, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697092145,merchant_nbr,HROHBBJZYFCFTXNESTNO,credit_carde,AJQRVTEPTWYWQVSEEIQQ,"{\"action\": {\"txn_amt\": 3321.1828679702103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05971\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697092145,merchant_nbr,HROHBBJZYFCFTXNESTNO,credit_carde,AJQRVTEPTWYWQVSEEIQQ,"{\"action\": {\"txn_amt\": 3321.1828679702103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05971\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3697094673,merchant_nbr,VORWOPWZYZHCEJDWWAAM,credit_carde,GQLZCYJWGUKDLWNOZJWS,"{\"action\": {\"txn_amt\": 1357.1304671971943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3697094673,merchant_nbr,VORWOPWZYZHCEJDWWAAM,credit_carde,GQLZCYJWGUKDLWNOZJWS,"{\"action\": {\"txn_amt\": 1357.1304671971943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697100087,merchant_nbr,AVSSDYWGSBYNUHKGSEBG,credit_carde,OUWCTXPGBICPPOKPJTLL,"{\"action\": {\"txn_amt\": 1102.9807893402415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08050\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
