customer_id,7,cash_advance,3697221111,merchant_nbr,MULKBHXQBDLHBNRWXYFY,credit_carde,IFJTPNJCKCEQSJFZWXIF,"{\"action\": {\"txn_amt\": 924.7906104161518, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3697221111,merchant_nbr,MULKBHXQBDLHBNRWXYFY,credit_carde,IFJTPNJCKCEQSJFZWXIF,"{\"action\": {\"txn_amt\": 924.7906104161518, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3697221593,merchant_nbr,ZRGNWIEBYXJOISZSMGKJ,credit_carde,VAOQRYLRWLKVIUBEXDSK,"{\"action\": {\"txn_amt\": 1301.1778172398176, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3697221593,merchant_nbr,ZRGNWIEBYXJOISZSMGKJ,credit_carde,VAOQRYLRWLKVIUBEXDSK,"{\"action\": {\"txn_amt\": 1301.1778172398176, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3697221999,merchant_nbr,BVLFWCCSPGNEBPGIVRWE,credit_carde,TVYKMBWPYVKOXEMRWVVY,"{\"action\": {\"txn_amt\": 5.504597206226811, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3697221999,merchant_nbr,BVLFWCCSPGNEBPGIVRWE,credit_carde,TVYKMBWPYVKOXEMRWVVY,"{\"action\": {\"txn_amt\": 5.504597206226811, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3697222024,merchant_nbr,QAJNOHEBKBLMDLUTGETC,credit_carde,LBLSJJGRKQPJFWPEIPMO,"{\"action\": {\"txn_amt\": 774.9252968421475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3697222024,merchant_nbr,QAJNOHEBKBLMDLUTGETC,credit_carde,LBLSJJGRKQPJFWPEIPMO,"{\"action\": {\"txn_amt\": 774.9252968421475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3697222778,merchant_nbr,HNWTEHAZBDDEJVBJGTBN,credit_carde,VLYIBSTRUEXYRHYXOWRW,"{\"action\": {\"txn_amt\": 759.1797657523887, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03745\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3697222778,merchant_nbr,HNWTEHAZBDDEJVBJGTBN,credit_carde,VLYIBSTRUEXYRHYXOWRW,"{\"action\": {\"txn_amt\": 759.1797657523887, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03745\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
