customer_id,3,purchase_consumption,3697994397,merchant_nbr,WICZRDTXGKCGHNOFWIMC,credit_card,YOXETPHPNFKMBRTHXEFE,"{\"action\": {\"txn_amt\": 209.35180839762882, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697994397,merchant_nbr,WICZRDTXGKCGHNOFWIMC,credit_card,YOXETPHPNFKMBRTHXEFE,"{\"action\": {\"txn_amt\": 209.35180839762882, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697999015,merchant_nbr,PNTTCUAEQXLCPSJOMDYX,credit_card,AEESPYOBZJWZCOAFLHSO,"{\"action\": {\"txn_amt\": 1140.3102773842731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697999015,merchant_nbr,PNTTCUAEQXLCPSJOMDYX,credit_card,AEESPYOBZJWZCOAFLHSO,"{\"action\": {\"txn_amt\": 1140.3102773842731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697999652,merchant_nbr,ZMVUPZRPMGCZJNCEJXTP,credit_card,KQETMWWXXJLABCWILJYV,"{\"action\": {\"txn_amt\": 3273.072491312693, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697999652,merchant_nbr,ZMVUPZRPMGCZJNCEJXTP,credit_card,KQETMWWXXJLABCWILJYV,"{\"action\": {\"txn_amt\": 3273.072491312693, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698001812,merchant_nbr,YXCOCXBLQGNEHPWTFNPS,credit_card,MXEMZBWYXRKOYFWRDNPL,"{\"action\": {\"txn_amt\": 1987.3174868989386, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698001812,merchant_nbr,YXCOCXBLQGNEHPWTFNPS,credit_card,MXEMZBWYXRKOYFWRDNPL,"{\"action\": {\"txn_amt\": 1987.3174868989386, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698016486,merchant_nbr,RWDIATSUNVHQEJSTJOGT,credit_card,HSCGNEGIBEHLRKUVPQLX,"{\"action\": {\"txn_amt\": 661.9097509787655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07216\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698016486,merchant_nbr,RWDIATSUNVHQEJSTJOGT,credit_card,HSCGNEGIBEHLRKUVPQLX,"{\"action\": {\"txn_amt\": 661.9097509787655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07216\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698017720,merchant_nbr,FHDYEUEUACGAPMKHOMSE,credit_card,NMDCBBVEUILWJRAPBAOG,"{\"action\": {\"txn_amt\": 176.65280133682518, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698017720,merchant_nbr,FHDYEUEUACGAPMKHOMSE,credit_card,NMDCBBVEUILWJRAPBAOG,"{\"action\": {\"txn_amt\": 176.65280133682518, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
