customer_id,16,purchase_consumption,3697686988,merchant_nbr,WOPEMBROUDJTUIZZZAQV,credit_carde,XFJGYUVRWPQKAOHDUQUS,"{\"action\": {\"txn_amt\": 341.6156379422369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03555\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3697686988,merchant_nbr,WOPEMBROUDJTUIZZZAQV,credit_carde,XFJGYUVRWPQKAOHDUQUS,"{\"action\": {\"txn_amt\": 341.6156379422369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03555\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,20,cash_advance,3697687119,merchant_nbr,ODQBJNVUWPQMZGTAWAUI,credit_carde,SVYGBZXGEQILDZBKILHX,"{\"action\": {\"txn_amt\": 841.4466694757978, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06300\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3697687119,merchant_nbr,ODQBJNVUWPQMZGTAWAUI,credit_carde,SVYGBZXGEQILDZBKILHX,"{\"action\": {\"txn_amt\": 841.4466694757978, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06300\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697688442,merchant_nbr,ITHLWVWTRVSSBWXGEFHR,credit_carde,AQFRBHVTOWLFCQPAZWHU,"{\"action\": {\"txn_amt\": 494.01807700620515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697688442,merchant_nbr,ITHLWVWTRVSSBWXGEFHR,credit_carde,AQFRBHVTOWLFCQPAZWHU,"{\"action\": {\"txn_amt\": 494.01807700620515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697689210,merchant_nbr,AMCAPQYODWTDNPBOOMPV,credit_carde,MLYSMFQQFLFMPZGGNCYR,"{\"action\": {\"txn_amt\": 1392.3227701718338, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697689210,merchant_nbr,AMCAPQYODWTDNPBOOMPV,credit_carde,MLYSMFQQFLFMPZGGNCYR,"{\"action\": {\"txn_amt\": 1392.3227701718338, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3697691290,merchant_nbr,ISOIFGPUMJKRSEYGBJTS,credit_carde,BVVWQYXADRCBTVYKTJVE,"{\"action\": {\"txn_amt\": 152.3754159226706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3697691290,merchant_nbr,ISOIFGPUMJKRSEYGBJTS,credit_carde,BVVWQYXADRCBTVYKTJVE,"{\"action\": {\"txn_amt\": 152.3754159226706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3697694808,merchant_nbr,ARNZRBAZFHCSIZUUCJLB,credit_carde,VOUJUGUEJDKKRQXHQBOB,"{\"action\": {\"txn_amt\": 3407.574963017341, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3697694808,merchant_nbr,ARNZRBAZFHCSIZUUCJLB,credit_carde,VOUJUGUEJDKKRQXHQBOB,"{\"action\": {\"txn_amt\": 3407.574963017341, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697696780,merchant_nbr,JCWXBFNKLNRTUDYCZFPZ,credit_carde,PJLTHNXQMXLMIMMQDSYB,"{\"action\": {\"txn_amt\": 980.4206018725841, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08651\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697696780,merchant_nbr,JCWXBFNKLNRTUDYCZFPZ,credit_carde,PJLTHNXQMXLMIMMQDSYB,"{\"action\": {\"txn_amt\": 980.4206018725841, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08651\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3697697802,merchant_nbr,NJNMPDCVGRYBCTWRSEZN,credit_carde,LAFJJDGKNLDVDSOSBCLZ,"{\"action\": {\"txn_amt\": 1091.6410541548037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3697697802,merchant_nbr,NJNMPDCVGRYBCTWRSEZN,credit_carde,LAFJJDGKNLDVDSOSBCLZ,"{\"action\": {\"txn_amt\": 1091.6410541548037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
