customer_id,6,purchase_consumption,3697537815,merchant_nbr,SEXFFFVPCTYJTDZRZJPU,credit_carde,FCSZNCODOYGRYQCGLPFN,"{\"action\": {\"txn_amt\": 452.25976895384775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3697537815,merchant_nbr,SEXFFFVPCTYJTDZRZJPU,credit_carde,FCSZNCODOYGRYQCGLPFN,"{\"action\": {\"txn_amt\": 452.25976895384775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697538529,merchant_nbr,PRSUMRMESMPVRWWAGXME,credit_carde,DRRGSPPPWNSFAZCGZVVP,"{\"action\": {\"txn_amt\": 602.0696998772253, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697538529,merchant_nbr,PRSUMRMESMPVRWWAGXME,credit_carde,DRRGSPPPWNSFAZCGZVVP,"{\"action\": {\"txn_amt\": 602.0696998772253, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697539231,merchant_nbr,HVPKGCBGBNKRYKWQYDLL,credit_carde,ZEKLQZNTCNUFOMJJYGGI,"{\"action\": {\"txn_amt\": 1793.3382016817377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697539231,merchant_nbr,HVPKGCBGBNKRYKWQYDLL,credit_carde,ZEKLQZNTCNUFOMJJYGGI,"{\"action\": {\"txn_amt\": 1793.3382016817377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697539257,merchant_nbr,UFGEZKCKANHRAESFCYCR,credit_carde,ZLDVBUFAENYPWWMPTUAJ,"{\"action\": {\"txn_amt\": 904.3550963945524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697539257,merchant_nbr,UFGEZKCKANHRAESFCYCR,credit_carde,ZLDVBUFAENYPWWMPTUAJ,"{\"action\": {\"txn_amt\": 904.3550963945524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697540165,merchant_nbr,FDYZYGYQLXAPNCXRFMQF,credit_carde,GOQSRRLZAXGZUTQPRIQJ,"{\"action\": {\"txn_amt\": 552.582119658896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03127\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697540165,merchant_nbr,FDYZYGYQLXAPNCXRFMQF,credit_carde,GOQSRRLZAXGZUTQPRIQJ,"{\"action\": {\"txn_amt\": 552.582119658896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03127\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697542238,merchant_nbr,CXMLYHKHTHCIBONJXGCU,credit_carde,WROEONFHSNLJXAQPWHHZ,"{\"action\": {\"txn_amt\": 1014.7327628649625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09752\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697542238,merchant_nbr,CXMLYHKHTHCIBONJXGCU,credit_carde,WROEONFHSNLJXAQPWHHZ,"{\"action\": {\"txn_amt\": 1014.7327628649625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09752\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697542360,merchant_nbr,YQLUDDEMPRLSJZZYLISW,credit_carde,PDWHZNRAEQYHWHSELOVH,"{\"action\": {\"txn_amt\": 681.6962438956824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697542360,merchant_nbr,YQLUDDEMPRLSJZZYLISW,credit_carde,PDWHZNRAEQYHWHSELOVH,"{\"action\": {\"txn_amt\": 681.6962438956824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697542364,merchant_nbr,TIWNZMDHFMWVPYFFBINJ,credit_carde,LQBSATKAFDLCRMSNNSAZ,"{\"action\": {\"txn_amt\": 458.73919133180846, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03796\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697542364,merchant_nbr,TIWNZMDHFMWVPYFFBINJ,credit_carde,LQBSATKAFDLCRMSNNSAZ,"{\"action\": {\"txn_amt\": 458.73919133180846, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03796\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
