customer_id,12,purchase_consumption,3697104406,merchant_nbr,MGFHAGFKNSBLLZDJLBSV,credit_carde,JEDJJSDKDRQTMBBCEOMM,"{\"action\": {\"txn_amt\": 661.5920100063145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697104406,merchant_nbr,MGFHAGFKNSBLLZDJLBSV,credit_carde,JEDJJSDKDRQTMBBCEOMM,"{\"action\": {\"txn_amt\": 661.5920100063145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697105205,merchant_nbr,FSAWOZMZYNRFRRSPYQTL,credit_carde,KWGTPPYFHVEUGSPBAHCS,"{\"action\": {\"txn_amt\": 74.35063873407357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697105205,merchant_nbr,FSAWOZMZYNRFRRSPYQTL,credit_carde,KWGTPPYFHVEUGSPBAHCS,"{\"action\": {\"txn_amt\": 74.35063873407357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697106024,merchant_nbr,ZTNNCAVUEBMUMOUDWXOV,credit_carde,LXHPIWPPCVJYSCVULJHQ,"{\"action\": {\"txn_amt\": 1483.7541015117595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697106024,merchant_nbr,ZTNNCAVUEBMUMOUDWXOV,credit_carde,LXHPIWPPCVJYSCVULJHQ,"{\"action\": {\"txn_amt\": 1483.7541015117595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697106313,merchant_nbr,YDPAYIINKUUPSMDDZUNM,credit_carde,NRDBLENXAKTUPCCMLTFU,"{\"action\": {\"txn_amt\": 1863.124032017182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03029\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697106313,merchant_nbr,YDPAYIINKUUPSMDDZUNM,credit_carde,NRDBLENXAKTUPCCMLTFU,"{\"action\": {\"txn_amt\": 1863.124032017182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03029\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3697112326,merchant_nbr,NDUXYSGYKXPHCYEEGIQU,credit_carde,IGQWNOVBJGNFKZTUPRNK,"{\"action\": {\"txn_amt\": 195.89850788145037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05193\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697112326,merchant_nbr,NDUXYSGYKXPHCYEEGIQU,credit_carde,IGQWNOVBJGNFKZTUPRNK,"{\"action\": {\"txn_amt\": 195.89850788145037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05193\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3697113341,merchant_nbr,LTTIKOHRDIOEPBMSMEYU,credit_carde,ZQCXZHJEHVYIMJBHZCVA,"{\"action\": {\"txn_amt\": 1031.8030458247533, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3697113341,merchant_nbr,LTTIKOHRDIOEPBMSMEYU,credit_carde,ZQCXZHJEHVYIMJBHZCVA,"{\"action\": {\"txn_amt\": 1031.8030458247533, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3697114316,merchant_nbr,ZNRIFYGMKZSAJUFOUXAV,credit_carde,LEADIEASRBUBYMMOXFUE,"{\"action\": {\"txn_amt\": 1092.4847062040824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3697114316,merchant_nbr,ZNRIFYGMKZSAJUFOUXAV,credit_carde,LEADIEASRBUBYMMOXFUE,"{\"action\": {\"txn_amt\": 1092.4847062040824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
