customer_id,5,purchase_consumption,3697074573,merchant_nbr,ZYWLYWAEEUZFKQPNEKWT,credit_carde,WHSTBGQBNBNWMZXDMHYL,"{\"action\": {\"txn_amt\": 1698.0094175161685, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03551\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697074573,merchant_nbr,ZYWLYWAEEUZFKQPNEKWT,credit_carde,WHSTBGQBNBNWMZXDMHYL,"{\"action\": {\"txn_amt\": 1698.0094175161685, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03551\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3697075801,merchant_nbr,SVZYYOLJFEUMAITUJJUX,credit_carde,BAPMRLJKVHFWDDUTULUY,"{\"action\": {\"txn_amt\": 455.0702136223125, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697075801,merchant_nbr,SVZYYOLJFEUMAITUJJUX,credit_carde,BAPMRLJKVHFWDDUTULUY,"{\"action\": {\"txn_amt\": 455.0702136223125, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697077085,merchant_nbr,PDFXXEPZRTKUZIXSQCUB,credit_carde,DMBYXEHXUOGXCUNXPEUL,"{\"action\": {\"txn_amt\": 3042.418657493764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697077085,merchant_nbr,PDFXXEPZRTKUZIXSQCUB,credit_carde,DMBYXEHXUOGXCUNXPEUL,"{\"action\": {\"txn_amt\": 3042.418657493764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3697077205,merchant_nbr,SGNWUSUCBAKGJAYGGNBX,credit_carde,ZFPREHQIQBPTWRBBNPOI,"{\"action\": {\"txn_amt\": 1085.39238888381, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697077205,merchant_nbr,SGNWUSUCBAKGJAYGGNBX,credit_carde,ZFPREHQIQBPTWRBBNPOI,"{\"action\": {\"txn_amt\": 1085.39238888381, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697077328,merchant_nbr,EVLNHZTFVOYZOFUKFZPY,credit_carde,OWGNRSGCKUHKNGZCUIUJ,"{\"action\": {\"txn_amt\": 99.26398610210683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697077328,merchant_nbr,EVLNHZTFVOYZOFUKFZPY,credit_carde,OWGNRSGCKUHKNGZCUIUJ,"{\"action\": {\"txn_amt\": 99.26398610210683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697082919,merchant_nbr,HAQSBYBCTLVHRUUWSOGD,credit_carde,YAHWNJBEJVLNBJABOGDT,"{\"action\": {\"txn_amt\": 366.96549606356484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03635\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697082919,merchant_nbr,HAQSBYBCTLVHRUUWSOGD,credit_carde,YAHWNJBEJVLNBJABOGDT,"{\"action\": {\"txn_amt\": 366.96549606356484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03635\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697083200,merchant_nbr,MMEWNIQNWLJHXVEGJDSV,credit_carde,GFBMQHAFHJZKTDLFYORT,"{\"action\": {\"txn_amt\": 1265.984640078236, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697083200,merchant_nbr,MMEWNIQNWLJHXVEGJDSV,credit_carde,GFBMQHAFHJZKTDLFYORT,"{\"action\": {\"txn_amt\": 1265.984640078236, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3697088046,merchant_nbr,OHADIEFSEABAKYWSZXNJ,credit_carde,PJTREUEVJNAJTNKREOCN,"{\"action\": {\"txn_amt\": 1441.6603991658299, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3697088046,merchant_nbr,OHADIEFSEABAKYWSZXNJ,credit_carde,PJTREUEVJNAJTNKREOCN,"{\"action\": {\"txn_amt\": 1441.6603991658299, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
