customer_id,22,purchase_consumption,3696994255,merchant_nbr,LIWNHJTWPWIULZHSOFSD,credit_carde,BDCZFEQLZAUEWGTEMKXL,"{\"action\": {\"txn_amt\": 654.964643976692, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3696994255,merchant_nbr,LIWNHJTWPWIULZHSOFSD,credit_carde,BDCZFEQLZAUEWGTEMKXL,"{\"action\": {\"txn_amt\": 654.964643976692, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3696995644,merchant_nbr,ICFQJCUMTMLQURWTULJQ,credit_carde,XOSMTQDNBSZFZVZBQLHN,"{\"action\": {\"txn_amt\": 4465.398350973104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3696995644,merchant_nbr,ICFQJCUMTMLQURWTULJQ,credit_carde,XOSMTQDNBSZFZVZBQLHN,"{\"action\": {\"txn_amt\": 4465.398350973104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3696998438,merchant_nbr,WQUDDUBUQIGMIDMZKDVA,credit_carde,QDOSEEMSGBAYKHJEGJUU,"{\"action\": {\"txn_amt\": 193.47016893424694, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3696998438,merchant_nbr,WQUDDUBUQIGMIDMZKDVA,credit_carde,QDOSEEMSGBAYKHJEGJUU,"{\"action\": {\"txn_amt\": 193.47016893424694, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3696999269,merchant_nbr,AHZBRAUISTHYYRSJPRKR,credit_carde,DMHXXYDUHOPEIDHMDJVR,"{\"action\": {\"txn_amt\": 744.7195658253565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3696999269,merchant_nbr,AHZBRAUISTHYYRSJPRKR,credit_carde,DMHXXYDUHOPEIDHMDJVR,"{\"action\": {\"txn_amt\": 744.7195658253565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3696999506,merchant_nbr,EBGDVLJMBPMGXWJBITGH,credit_carde,RJORABBUBSSDLTAERYDD,"{\"action\": {\"txn_amt\": 1853.2388542977988, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05816\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3696999506,merchant_nbr,EBGDVLJMBPMGXWJBITGH,credit_carde,RJORABBUBSSDLTAERYDD,"{\"action\": {\"txn_amt\": 1853.2388542977988, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05816\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697001277,merchant_nbr,BYZSTOUPGWJAFBTJNOTW,credit_carde,OGWSRGGDJOCBVSXAJHMS,"{\"action\": {\"txn_amt\": 1217.6179586160185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697001277,merchant_nbr,BYZSTOUPGWJAFBTJNOTW,credit_carde,OGWSRGGDJOCBVSXAJHMS,"{\"action\": {\"txn_amt\": 1217.6179586160185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697006428,merchant_nbr,DICVJKMDGOWNSWAGBQWO,credit_carde,OFFIHQNOMRCEPOKSCVQC,"{\"action\": {\"txn_amt\": 281.55535642130303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03393\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697006428,merchant_nbr,DICVJKMDGOWNSWAGBQWO,credit_carde,OFFIHQNOMRCEPOKSCVQC,"{\"action\": {\"txn_amt\": 281.55535642130303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03393\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697010818,merchant_nbr,MENKSNJPXADVTRLUDNJI,credit_carde,JXTLNUTMHVQULIZBHCCJ,"{\"action\": {\"txn_amt\": 1588.8586747431202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697010818,merchant_nbr,MENKSNJPXADVTRLUDNJI,credit_carde,JXTLNUTMHVQULIZBHCCJ,"{\"action\": {\"txn_amt\": 1588.8586747431202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
