customer_id,22,purchase_consumption,3698681594,merchant_nbr,LBDGFTRTKXTAJOJBLOPT,credit_card,XRQIFDCQOIRDJWSFECYL,"{\"action\": {\"txn_amt\": 2278.1223497812034, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698681594,merchant_nbr,LBDGFTRTKXTAJOJBLOPT,credit_card,XRQIFDCQOIRDJWSFECYL,"{\"action\": {\"txn_amt\": 2278.1223497812034, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698682397,merchant_nbr,IRKZUQGJLLULROHULLBU,credit_card,YOJJJPPKNTONWEEFMSHA,"{\"action\": {\"txn_amt\": 209.23111566349922, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698682397,merchant_nbr,IRKZUQGJLLULROHULLBU,credit_card,YOJJJPPKNTONWEEFMSHA,"{\"action\": {\"txn_amt\": 209.23111566349922, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698683647,merchant_nbr,ATCZICTWOWIEOSRKOVYI,credit_card,ERVQNHASHEBCOYMXPCQB,"{\"action\": {\"txn_amt\": 199.66872437909265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698683647,merchant_nbr,ATCZICTWOWIEOSRKOVYI,credit_card,ERVQNHASHEBCOYMXPCQB,"{\"action\": {\"txn_amt\": 199.66872437909265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,14,purchase_consumption,3698688070,merchant_nbr,QMJCHLAPTZCCWBVRFVSH,credit_card,ASIQVEEKHHGGXGSTEVDV,"{\"action\": {\"txn_amt\": 808.6803237352921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3698688070,merchant_nbr,QMJCHLAPTZCCWBVRFVSH,credit_card,ASIQVEEKHHGGXGSTEVDV,"{\"action\": {\"txn_amt\": 808.6803237352921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698692412,merchant_nbr,KMLRVDVXYEAEDGZVEGFR,credit_card,KAKVPEYTKMCQSZFXKYBB,"{\"action\": {\"txn_amt\": 1163.4895603892849, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698692412,merchant_nbr,KMLRVDVXYEAEDGZVEGFR,credit_card,KAKVPEYTKMCQSZFXKYBB,"{\"action\": {\"txn_amt\": 1163.4895603892849, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
