customer_id,1,purchase_consumption,3698873619,merchant_nbr,RFFYCKNACKHCMOLNBDMP,credit_carde,MIIMNMJVOSLYHBLLOTCN,"{\"action\": {\"txn_amt\": 704.9590559661094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698873619,merchant_nbr,RFFYCKNACKHCMOLNBDMP,credit_carde,MIIMNMJVOSLYHBLLOTCN,"{\"action\": {\"txn_amt\": 704.9590559661094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698874368,merchant_nbr,GHHTPEGOFKEBKWUISBDP,credit_carde,UQFRPTKAVBURYAIECPNS,"{\"action\": {\"txn_amt\": 3217.5645867947605, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05085\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698874368,merchant_nbr,GHHTPEGOFKEBKWUISBDP,credit_carde,UQFRPTKAVBURYAIECPNS,"{\"action\": {\"txn_amt\": 3217.5645867947605, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05085\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698875357,merchant_nbr,GJKQDCJHOZNODJQTDYWY,credit_carde,EVZULJDIJYNEPNICQQIQ,"{\"action\": {\"txn_amt\": 231.8951663427439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03743\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698875357,merchant_nbr,GJKQDCJHOZNODJQTDYWY,credit_carde,EVZULJDIJYNEPNICQQIQ,"{\"action\": {\"txn_amt\": 231.8951663427439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03743\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3698877277,merchant_nbr,QADMPYJEQXAPHCIYTTSD,credit_carde,IDNQLTNFKXOQZIMELSEO,"{\"action\": {\"txn_amt\": 276.7924842702847, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3698877277,merchant_nbr,QADMPYJEQXAPHCIYTTSD,credit_carde,IDNQLTNFKXOQZIMELSEO,"{\"action\": {\"txn_amt\": 276.7924842702847, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3698877735,merchant_nbr,PKUODJLETLQAXBLFDQOS,credit_carde,DNJYVFQVJHIOPCYPRELY,"{\"action\": {\"txn_amt\": 203.70305209506583, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3698877735,merchant_nbr,PKUODJLETLQAXBLFDQOS,credit_carde,DNJYVFQVJHIOPCYPRELY,"{\"action\": {\"txn_amt\": 203.70305209506583, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698878039,merchant_nbr,KEVJYPIAFKLUTORRGQOT,credit_carde,IOCQTLGVOVRLDKRZUCOT,"{\"action\": {\"txn_amt\": 230.23512191049852, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698878039,merchant_nbr,KEVJYPIAFKLUTORRGQOT,credit_carde,IOCQTLGVOVRLDKRZUCOT,"{\"action\": {\"txn_amt\": 230.23512191049852, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3698878066,merchant_nbr,JBBQAONCYHVGMXSZXNMZ,credit_carde,MXBWQWGHIWHTNINIEYBM,"{\"action\": {\"txn_amt\": 1587.5047227128243, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3698878066,merchant_nbr,JBBQAONCYHVGMXSZXNMZ,credit_carde,MXBWQWGHIWHTNINIEYBM,"{\"action\": {\"txn_amt\": 1587.5047227128243, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
