customer_id,6,cash_advance,3698906360,merchant_nbr,LUNCVENXGFAWHHNYTOLV,credit_card,KAXLTHQPEGEZKEALPRWD,"{\"action\": {\"txn_amt\": 3132.2172638140833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3698906360,merchant_nbr,LUNCVENXGFAWHHNYTOLV,credit_card,KAXLTHQPEGEZKEALPRWD,"{\"action\": {\"txn_amt\": 3132.2172638140833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698906856,merchant_nbr,IJTPODKYEELOAQALIBGK,credit_card,ZUUXHKHZULVCNVTHMMXK,"{\"action\": {\"txn_amt\": 749.5109095008459, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698906856,merchant_nbr,IJTPODKYEELOAQALIBGK,credit_card,ZUUXHKHZULVCNVTHMMXK,"{\"action\": {\"txn_amt\": 749.5109095008459, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,cash_advance,3698907817,merchant_nbr,XBEWCKIIYSBQWOBBAUIY,credit_card,KAULMFZTUFSONYIIJDDR,"{\"action\": {\"txn_amt\": 23.640025853998353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3698907817,merchant_nbr,XBEWCKIIYSBQWOBBAUIY,credit_card,KAULMFZTUFSONYIIJDDR,"{\"action\": {\"txn_amt\": 23.640025853998353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698908340,merchant_nbr,XIAWHFNEYKQNXNRXQOAY,credit_card,KGGWJYWPKRXUDNWTEAAS,"{\"action\": {\"txn_amt\": 248.44861034559176, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04899\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698908340,merchant_nbr,XIAWHFNEYKQNXNRXQOAY,credit_card,KGGWJYWPKRXUDNWTEAAS,"{\"action\": {\"txn_amt\": 248.44861034559176, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04899\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698913217,merchant_nbr,IBQVVCKAWPNVUGHVJCIL,credit_card,TAWVGJZOHXJMGXBDMSYS,"{\"action\": {\"txn_amt\": 2623.6892935951787, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698913217,merchant_nbr,IBQVVCKAWPNVUGHVJCIL,credit_card,TAWVGJZOHXJMGXBDMSYS,"{\"action\": {\"txn_amt\": 2623.6892935951787, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698915330,merchant_nbr,IGCLSXZEDLUWPCUHNDVW,credit_card,ZBTPWREDDQNYUUUSHUYE,"{\"action\": {\"txn_amt\": 319.81679969553517, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698915330,merchant_nbr,IGCLSXZEDLUWPCUHNDVW,credit_card,ZBTPWREDDQNYUUUSHUYE,"{\"action\": {\"txn_amt\": 319.81679969553517, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
