customer_id,13,purchase_consumption,3698001078,merchant_nbr,HNOCCZPOKJQJUXRSHAEP,credit_carde,XENULQXSTMYJEWMVDKOU,"{\"action\": {\"txn_amt\": 824.5629509973126, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698001078,merchant_nbr,HNOCCZPOKJQJUXRSHAEP,credit_carde,XENULQXSTMYJEWMVDKOU,"{\"action\": {\"txn_amt\": 824.5629509973126, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698002237,merchant_nbr,INRYOCSWBKYZCBNJVLXE,credit_carde,ANAAMTSPKQNOSDESJRPG,"{\"action\": {\"txn_amt\": 428.9740159484344, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698002237,merchant_nbr,INRYOCSWBKYZCBNJVLXE,credit_carde,ANAAMTSPKQNOSDESJRPG,"{\"action\": {\"txn_amt\": 428.9740159484344, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698002317,merchant_nbr,TQFCJWEATKWDTIOEGPPM,credit_carde,BVPWGFMWLDMFUWQIDPDY,"{\"action\": {\"txn_amt\": 83.64656841774197, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698002317,merchant_nbr,TQFCJWEATKWDTIOEGPPM,credit_carde,BVPWGFMWLDMFUWQIDPDY,"{\"action\": {\"txn_amt\": 83.64656841774197, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698003703,merchant_nbr,APRKZUDSTXRBBAYBRUCA,credit_carde,MIHXCOECRDHLRLGQLLVQ,"{\"action\": {\"txn_amt\": 159.7055782905327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03000\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698003703,merchant_nbr,APRKZUDSTXRBBAYBRUCA,credit_carde,MIHXCOECRDHLRLGQLLVQ,"{\"action\": {\"txn_amt\": 159.7055782905327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03000\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698004017,merchant_nbr,SNYXQKPWDXUXVBJTUBLM,credit_carde,NBIHRVKTSPFHKBLBYJTO,"{\"action\": {\"txn_amt\": 2164.235352169771, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698004017,merchant_nbr,SNYXQKPWDXUXVBJTUBLM,credit_carde,NBIHRVKTSPFHKBLBYJTO,"{\"action\": {\"txn_amt\": 2164.235352169771, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698004584,merchant_nbr,GLWWMDZSEUPOKCPGSNCN,credit_carde,TIUPJHKHKDHEUGOCTIDO,"{\"action\": {\"txn_amt\": 890.6015629044912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03236\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698004584,merchant_nbr,GLWWMDZSEUPOKCPGSNCN,credit_carde,TIUPJHKHKDHEUGOCTIDO,"{\"action\": {\"txn_amt\": 890.6015629044912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03236\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
