customer_id,1,purchase_consumption,3697734254,merchant_nbr,KQQCMUZILDVPHROAYQFM,credit_carde,PBNCGIPPUUWABAFTNDPS,"{\"action\": {\"txn_amt\": 163.4251109536457, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697734254,merchant_nbr,KQQCMUZILDVPHROAYQFM,credit_carde,PBNCGIPPUUWABAFTNDPS,"{\"action\": {\"txn_amt\": 163.4251109536457, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3697740653,merchant_nbr,QLNGTWFXDMILPDNVWZZP,credit_carde,JFGBOQRLMGTUVVVYSYJL,"{\"action\": {\"txn_amt\": 199.29703614328992, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3697740653,merchant_nbr,QLNGTWFXDMILPDNVWZZP,credit_carde,JFGBOQRLMGTUVVVYSYJL,"{\"action\": {\"txn_amt\": 199.29703614328992, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3697740827,merchant_nbr,FHCLSISPUQWUEKFAAWNW,credit_carde,VCVZIOTAXETUILRPZCNX,"{\"action\": {\"txn_amt\": 585.2561356684362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09223\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3697740827,merchant_nbr,FHCLSISPUQWUEKFAAWNW,credit_carde,VCVZIOTAXETUILRPZCNX,"{\"action\": {\"txn_amt\": 585.2561356684362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09223\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697743684,merchant_nbr,EDXFUJBLEGZGVFRMFKWP,credit_carde,MGSMXSMEOIPGSPPEVMDT,"{\"action\": {\"txn_amt\": 1993.4612408421244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03825\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697743684,merchant_nbr,EDXFUJBLEGZGVFRMFKWP,credit_carde,MGSMXSMEOIPGSPPEVMDT,"{\"action\": {\"txn_amt\": 1993.4612408421244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03825\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3697745711,merchant_nbr,RJTLSNAJKFJDSFYJEBYK,credit_carde,CQFOHWTJBMZXROLXNZZL,"{\"action\": {\"txn_amt\": 2026.5214204760573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3697745711,merchant_nbr,RJTLSNAJKFJDSFYJEBYK,credit_carde,CQFOHWTJBMZXROLXNZZL,"{\"action\": {\"txn_amt\": 2026.5214204760573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3697745806,merchant_nbr,SXQPZEGSKVGNYWLRYYAC,credit_carde,HOLAGACAHABZQDYIXOLZ,"{\"action\": {\"txn_amt\": 792.7042142382707, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3697745806,merchant_nbr,SXQPZEGSKVGNYWLRYYAC,credit_carde,HOLAGACAHABZQDYIXOLZ,"{\"action\": {\"txn_amt\": 792.7042142382707, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,11,purchase_consumption,3697746774,merchant_nbr,GWWKBNIAIKLXEYSPHXRW,credit_carde,DUKHEQLDTPWNZRORGBVY,"{\"action\": {\"txn_amt\": 187.1027633712807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,36,purchase_consumption,3697746774,merchant_nbr,GWWKBNIAIKLXEYSPHXRW,credit_carde,DUKHEQLDTPWNZRORGBVY,"{\"action\": {\"txn_amt\": 187.1027633712807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697750094,merchant_nbr,OIIVAONXNWUWHDAXBXRI,credit_carde,TSYBQZYORTKBYYLETQYG,"{\"action\": {\"txn_amt\": 460.2686199181944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03510\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697750094,merchant_nbr,OIIVAONXNWUWHDAXBXRI,credit_carde,TSYBQZYORTKBYYLETQYG,"{\"action\": {\"txn_amt\": 460.2686199181944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03510\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
