customer_id,22,purchase_consumption,3698359033,merchant_nbr,PKXJBBWIRGHBBTAKSYDP,credit_carde,INRURRHIHFRSLEICAJIX,"{\"action\": {\"txn_amt\": 307.346641185728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698359033,merchant_nbr,PKXJBBWIRGHBBTAKSYDP,credit_carde,INRURRHIHFRSLEICAJIX,"{\"action\": {\"txn_amt\": 307.346641185728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698359846,merchant_nbr,TIIVRBYRGVSGCZFCWZPR,credit_carde,XDBIKGZADDJOUVNUGEZD,"{\"action\": {\"txn_amt\": 1072.2778358559162, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698359846,merchant_nbr,TIIVRBYRGVSGCZFCWZPR,credit_carde,XDBIKGZADDJOUVNUGEZD,"{\"action\": {\"txn_amt\": 1072.2778358559162, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3698361051,merchant_nbr,KIRKQIYSYKBMUJTJIIVZ,credit_carde,WOTZTGFNQYPQGBJHBOIF,"{\"action\": {\"txn_amt\": 2299.7438116422836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3698361051,merchant_nbr,KIRKQIYSYKBMUJTJIIVZ,credit_carde,WOTZTGFNQYPQGBJHBOIF,"{\"action\": {\"txn_amt\": 2299.7438116422836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698361244,merchant_nbr,WCQHBOUKCWDDEIXDOXUK,credit_carde,SCCWGASQLJUXPLODRHTA,"{\"action\": {\"txn_amt\": 791.4558878173722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698361244,merchant_nbr,WCQHBOUKCWDDEIXDOXUK,credit_carde,SCCWGASQLJUXPLODRHTA,"{\"action\": {\"txn_amt\": 791.4558878173722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698363303,merchant_nbr,IXHZLSCXIRBJLVJOKOUS,credit_carde,DLDFKHRHLTZKZWYITJKQ,"{\"action\": {\"txn_amt\": 1012.2017629485913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698363303,merchant_nbr,IXHZLSCXIRBJLVJOKOUS,credit_carde,DLDFKHRHLTZKZWYITJKQ,"{\"action\": {\"txn_amt\": 1012.2017629485913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
