customer_id,17,cash_advance,3698898801,merchant_nbr,HMUARWOIXQHXDDLKYLSZ,credit_carde,ZAVHWNMJQVKGSFFCTBNJ,"{\"action\": {\"txn_amt\": 195.758019290645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,42,cash_advance,3698898801,merchant_nbr,HMUARWOIXQHXDDLKYLSZ,credit_carde,ZAVHWNMJQVKGSFFCTBNJ,"{\"action\": {\"txn_amt\": 195.758019290645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3698902155,merchant_nbr,ALLYGWIBCUDFSWTXTZQC,credit_carde,VNVKIMPRMXAZGOOICHMF,"{\"action\": {\"txn_amt\": 755.6586713839436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3698902155,merchant_nbr,ALLYGWIBCUDFSWTXTZQC,credit_carde,VNVKIMPRMXAZGOOICHMF,"{\"action\": {\"txn_amt\": 755.6586713839436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3698902334,merchant_nbr,FTTWZOGMROHGTTBANPEC,credit_carde,MZFPUUFFYLUPTLXFXCGH,"{\"action\": {\"txn_amt\": 2411.4011978464337, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3698902334,merchant_nbr,FTTWZOGMROHGTTBANPEC,credit_carde,MZFPUUFFYLUPTLXFXCGH,"{\"action\": {\"txn_amt\": 2411.4011978464337, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3698903264,merchant_nbr,TJQTCVKRABYEJKUUXLGY,credit_carde,MJWODDERUJBWOBEHYZJO,"{\"action\": {\"txn_amt\": 920.8816174163765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07333\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3698903264,merchant_nbr,TJQTCVKRABYEJKUUXLGY,credit_carde,MJWODDERUJBWOBEHYZJO,"{\"action\": {\"txn_amt\": 920.8816174163765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07333\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698903451,merchant_nbr,BSRLZCTZISATCKMYPHWZ,credit_carde,CQWYXBQOXRUXGFWZWGER,"{\"action\": {\"txn_amt\": 498.14193238077166, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698903451,merchant_nbr,BSRLZCTZISATCKMYPHWZ,credit_carde,CQWYXBQOXRUXGFWZWGER,"{\"action\": {\"txn_amt\": 498.14193238077166, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698903999,merchant_nbr,WJOAWEIUFCPLFPOSXQTF,credit_carde,CGXZXOFJJDOPJMANKYED,"{\"action\": {\"txn_amt\": 1542.4083585946848, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698903999,merchant_nbr,WJOAWEIUFCPLFPOSXQTF,credit_carde,CGXZXOFJJDOPJMANKYED,"{\"action\": {\"txn_amt\": 1542.4083585946848, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,cash_advance,3698904017,merchant_nbr,VEJRTILOTDGDYMPHDGSB,credit_carde,FUZIYDXSIAESGLTDQQXG,"{\"action\": {\"txn_amt\": 2347.447726116235, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3698904017,merchant_nbr,VEJRTILOTDGDYMPHDGSB,credit_carde,FUZIYDXSIAESGLTDQQXG,"{\"action\": {\"txn_amt\": 2347.447726116235, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698905909,merchant_nbr,YWBIKUNJTCCCNLIMIDXT,credit_carde,RZBHHDIIGZUQLTKJAZHK,"{\"action\": {\"txn_amt\": 68.45520574205929, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03693\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698905909,merchant_nbr,YWBIKUNJTCCCNLIMIDXT,credit_carde,RZBHHDIIGZUQLTKJAZHK,"{\"action\": {\"txn_amt\": 68.45520574205929, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03693\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
