customer_id,6,cash_advance,3697180309,merchant_nbr,IQEUHKHHDZAKCDDEORLK,credit_card,SMOANBVBRFNTPZDKNPPL,"{\"action\": {\"txn_amt\": 300.1842907196387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697180309,merchant_nbr,IQEUHKHHDZAKCDDEORLK,credit_card,SMOANBVBRFNTPZDKNPPL,"{\"action\": {\"txn_amt\": 300.1842907196387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,cash_advance,3697185427,merchant_nbr,JDKFECBSHLAIPNMXEJPC,credit_card,RWNPVXZFEXNIRENLFWQN,"{\"action\": {\"txn_amt\": 233.20957403265567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3697185427,merchant_nbr,JDKFECBSHLAIPNMXEJPC,credit_card,RWNPVXZFEXNIRENLFWQN,"{\"action\": {\"txn_amt\": 233.20957403265567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697185565,merchant_nbr,LXKXYALNWAACICFNNWBH,credit_card,HZERIYWMRBBMHCYNDWBE,"{\"action\": {\"txn_amt\": 1229.8145117504084, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697185565,merchant_nbr,LXKXYALNWAACICFNNWBH,credit_card,HZERIYWMRBBMHCYNDWBE,"{\"action\": {\"txn_amt\": 1229.8145117504084, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,18,cash_advance,3697188845,merchant_nbr,XWFGYXFJXEPGJOYZVUGU,credit_card,FPZWUEUCYAFAVBWDXALV,"{\"action\": {\"txn_amt\": 579.4386388682283, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,43,cash_advance,3697188845,merchant_nbr,XWFGYXFJXEPGJOYZVUGU,credit_card,FPZWUEUCYAFAVBWDXALV,"{\"action\": {\"txn_amt\": 579.4386388682283, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3697190168,merchant_nbr,EVOIBAYBHXIVXAVFHSVP,credit_card,WHGDJNHFOAJOYDCGDDML,"{\"action\": {\"txn_amt\": 707.2561764070108, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697190168,merchant_nbr,EVOIBAYBHXIVXAVFHSVP,credit_card,WHGDJNHFOAJOYDCGDDML,"{\"action\": {\"txn_amt\": 707.2561764070108, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,9,cash_advance,3697190206,merchant_nbr,TOKCPESZVEGAWLQJDXGX,credit_card,UPKWBSJKUVZXQHBYTPTO,"{\"action\": {\"txn_amt\": 212.42227323979486, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3697190206,merchant_nbr,TOKCPESZVEGAWLQJDXGX,credit_card,UPKWBSJKUVZXQHBYTPTO,"{\"action\": {\"txn_amt\": 212.42227323979486, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
