customer_id,21,purchase_consumption,3699400296,merchant_nbr,MOBCMMYRXYNNWICGKOYO,credit_card,CXZGLRMCAWEABUOAXKQX,"{\"action\": {\"txn_amt\": 1514.227132094768, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3699400296,merchant_nbr,MOBCMMYRXYNNWICGKOYO,credit_card,CXZGLRMCAWEABUOAXKQX,"{\"action\": {\"txn_amt\": 1514.227132094768, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3699401672,merchant_nbr,DQJVYBWRZAHSCKXSNERR,credit_card,SBEADDNITBQVUSREJLOC,"{\"action\": {\"txn_amt\": 291.40261158752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3699401672,merchant_nbr,DQJVYBWRZAHSCKXSNERR,credit_card,SBEADDNITBQVUSREJLOC,"{\"action\": {\"txn_amt\": 291.40261158752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3699409640,merchant_nbr,PJWVCOSOZPTMCFBWMRIK,credit_card,UGVYSIOSTGSNIANBCDWN,"{\"action\": {\"txn_amt\": 1231.5773208810422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3699409640,merchant_nbr,PJWVCOSOZPTMCFBWMRIK,credit_card,UGVYSIOSTGSNIANBCDWN,"{\"action\": {\"txn_amt\": 1231.5773208810422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3699410319,merchant_nbr,KVYJCIROGPHOCSDOTPQC,credit_card,PHBLRURUPTWEJQKSOGGQ,"{\"action\": {\"txn_amt\": 1601.5079208726386, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3699410319,merchant_nbr,KVYJCIROGPHOCSDOTPQC,credit_card,PHBLRURUPTWEJQKSOGGQ,"{\"action\": {\"txn_amt\": 1601.5079208726386, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3699410401,merchant_nbr,GJINIJOCFADBYGCZFSPX,credit_card,EZFEIEISPNHAXUBQRYTG,"{\"action\": {\"txn_amt\": 2620.406615751826, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05451\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3699410401,merchant_nbr,GJINIJOCFADBYGCZFSPX,credit_card,EZFEIEISPNHAXUBQRYTG,"{\"action\": {\"txn_amt\": 2620.406615751826, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05451\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3699411024,merchant_nbr,DJHXAAWLNQYAEKNVAZFL,credit_card,VMHUXNZJSIDFXBPIXRZV,"{\"action\": {\"txn_amt\": 1122.6378582108903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05192\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699411024,merchant_nbr,DJHXAAWLNQYAEKNVAZFL,credit_card,VMHUXNZJSIDFXBPIXRZV,"{\"action\": {\"txn_amt\": 1122.6378582108903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05192\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
