customer_id,10,purchase_consumption,3699201798,merchant_nbr,TBQNZEAOMQLISALSQBKF,credit_card,ITDINUSFTPVUVYVMCSVU,"{\"action\": {\"txn_amt\": 436.83751018966336, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05199\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3699201798,merchant_nbr,TBQNZEAOMQLISALSQBKF,credit_card,ITDINUSFTPVUVYVMCSVU,"{\"action\": {\"txn_amt\": 436.83751018966336, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05199\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699202636,merchant_nbr,QHYFKQATPLEMJLQHPMIE,credit_card,XPHCYWBLBAQQKNFTCDCG,"{\"action\": {\"txn_amt\": 1529.6999783138103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699202636,merchant_nbr,QHYFKQATPLEMJLQHPMIE,credit_card,XPHCYWBLBAQQKNFTCDCG,"{\"action\": {\"txn_amt\": 1529.6999783138103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699204700,merchant_nbr,LVNRQKEYGIZLWGYVFMKX,credit_card,SNCMQLECRUWFHDPXYLAE,"{\"action\": {\"txn_amt\": 118.76923357074384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699204700,merchant_nbr,LVNRQKEYGIZLWGYVFMKX,credit_card,SNCMQLECRUWFHDPXYLAE,"{\"action\": {\"txn_amt\": 118.76923357074384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699205444,merchant_nbr,UENQIWKAJSDWYHAGJMZU,credit_card,GGOYCZYOTKGCPAAMTGKT,"{\"action\": {\"txn_amt\": 138.4663995629233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699205444,merchant_nbr,UENQIWKAJSDWYHAGJMZU,credit_card,GGOYCZYOTKGCPAAMTGKT,"{\"action\": {\"txn_amt\": 138.4663995629233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3699206204,merchant_nbr,CBFJMNQYMDLFMBVOYLMC,credit_card,WKQPBOVOJVWJEMREVPPF,"{\"action\": {\"txn_amt\": 188.41023506873256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3699206204,merchant_nbr,CBFJMNQYMDLFMBVOYLMC,credit_card,WKQPBOVOJVWJEMREVPPF,"{\"action\": {\"txn_amt\": 188.41023506873256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
