customer_id,12,purchase_consumption,3699074927,merchant_nbr,EYMCCUPDEAOSXVSQXCJR,credit_carde,MMFUYHPNFAGFMEXSXEPC,"{\"action\": {\"txn_amt\": 1094.9073552894022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3699074927,merchant_nbr,EYMCCUPDEAOSXVSQXCJR,credit_carde,MMFUYHPNFAGFMEXSXEPC,"{\"action\": {\"txn_amt\": 1094.9073552894022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3699075844,merchant_nbr,ASHOWDIMWQBNERMXZWGW,credit_carde,KWFRJYPKYVWVZYDQWJSJ,"{\"action\": {\"txn_amt\": 2482.6994086978284, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3699075844,merchant_nbr,ASHOWDIMWQBNERMXZWGW,credit_carde,KWFRJYPKYVWVZYDQWJSJ,"{\"action\": {\"txn_amt\": 2482.6994086978284, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3699076348,merchant_nbr,PGHJYSRYMIROGSZLODEI,credit_carde,CLMRRUOYMKQAHBKPQKYX,"{\"action\": {\"txn_amt\": 5.485685361612506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3699076348,merchant_nbr,PGHJYSRYMIROGSZLODEI,credit_carde,CLMRRUOYMKQAHBKPQKYX,"{\"action\": {\"txn_amt\": 5.485685361612506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3699079850,merchant_nbr,JSBFUDBZGMCKPQGPEDOT,credit_carde,AGQUORHHMACITURODANP,"{\"action\": {\"txn_amt\": 3159.898490656521, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3699079850,merchant_nbr,JSBFUDBZGMCKPQGPEDOT,credit_carde,AGQUORHHMACITURODANP,"{\"action\": {\"txn_amt\": 3159.898490656521, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3699079936,merchant_nbr,TQXIFIFYVSNFDQRBCFPG,credit_carde,YZCKNQLSBAMUXXQDCBYO,"{\"action\": {\"txn_amt\": 115.40799870110169, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3699079936,merchant_nbr,TQXIFIFYVSNFDQRBCFPG,credit_carde,YZCKNQLSBAMUXXQDCBYO,"{\"action\": {\"txn_amt\": 115.40799870110169, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
