customer_id,12,purchase_consumption,3698672075,merchant_nbr,JGYHAKQNMINONDMIZXVI,credit_card,AKSFECAZVLPVLNUSSUGW,"{\"action\": {\"txn_amt\": 158.62050791209336, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03161\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698672075,merchant_nbr,JGYHAKQNMINONDMIZXVI,credit_card,AKSFECAZVLPVLNUSSUGW,"{\"action\": {\"txn_amt\": 158.62050791209336, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03161\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698673764,merchant_nbr,CDEWUVPCBDJNINCTPAQZ,credit_card,UWDOJOUQOXLSCDITRMTA,"{\"action\": {\"txn_amt\": 854.5683051906656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03504\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698673764,merchant_nbr,CDEWUVPCBDJNINCTPAQZ,credit_card,UWDOJOUQOXLSCDITRMTA,"{\"action\": {\"txn_amt\": 854.5683051906656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03504\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3698674202,merchant_nbr,QYXJOGBWOOPVRUDDESNU,credit_card,XYZNKNCPYWACLXUEZKII,"{\"action\": {\"txn_amt\": 54.59738771985044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03617\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698674202,merchant_nbr,QYXJOGBWOOPVRUDDESNU,credit_card,XYZNKNCPYWACLXUEZKII,"{\"action\": {\"txn_amt\": 54.59738771985044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03617\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698675744,merchant_nbr,NTUJPFKFUPXNOPLOXJUY,credit_card,RUDSXNFARWGXCPRGREZJ,"{\"action\": {\"txn_amt\": 2188.110640204351, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698675744,merchant_nbr,NTUJPFKFUPXNOPLOXJUY,credit_card,RUDSXNFARWGXCPRGREZJ,"{\"action\": {\"txn_amt\": 2188.110640204351, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698677510,merchant_nbr,YBHJLVFNKQPKKIZIXVGO,credit_card,JXMJTEBLANMIVFCZFBVL,"{\"action\": {\"txn_amt\": 679.2099671594684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03693\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698677510,merchant_nbr,YBHJLVFNKQPKKIZIXVGO,credit_card,JXMJTEBLANMIVFCZFBVL,"{\"action\": {\"txn_amt\": 679.2099671594684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03693\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,21,purchase_consumption,3698679406,merchant_nbr,IAOUZHUVFFLFKMWJFHYP,credit_card,IUSTQHSLTXNDRISZTPEM,"{\"action\": {\"txn_amt\": 2190.638108851486, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03777\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3698679406,merchant_nbr,IAOUZHUVFFLFKMWJFHYP,credit_card,IUSTQHSLTXNDRISZTPEM,"{\"action\": {\"txn_amt\": 2190.638108851486, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03777\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
