customer_id,22,purchase_consumption,3697488372,merchant_nbr,EBNENAVIPFNVFQWMSHDZ,credit_card,KLTSZIYCYRAUVYBZGUIS,"{\"action\": {\"txn_amt\": 2424.4826786175263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05172\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3697488372,merchant_nbr,EBNENAVIPFNVFQWMSHDZ,credit_card,KLTSZIYCYRAUVYBZGUIS,"{\"action\": {\"txn_amt\": 2424.4826786175263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05172\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3697490210,merchant_nbr,SHPGIBONEULBPGCMSQZF,credit_card,UBMVSGSXPDNFQWDIGSJO,"{\"action\": {\"txn_amt\": 85.25509336653886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3697490210,merchant_nbr,SHPGIBONEULBPGCMSQZF,credit_card,UBMVSGSXPDNFQWDIGSJO,"{\"action\": {\"txn_amt\": 85.25509336653886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,19,cash_advance,3697492371,merchant_nbr,SZXWHCPGOIALMBJRXCCB,credit_card,VCJQUDEDGERLSAVYCSJD,"{\"action\": {\"txn_amt\": 1488.872683637874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,44,cash_advance,3697492371,merchant_nbr,SZXWHCPGOIALMBJRXCCB,credit_card,VCJQUDEDGERLSAVYCSJD,"{\"action\": {\"txn_amt\": 1488.872683637874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697492655,merchant_nbr,RCHRCIWNXFPJJUGOJTVT,credit_card,AHWBIGIDKIDNGDERWKYW,"{\"action\": {\"txn_amt\": 769.1689783995167, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697492655,merchant_nbr,RCHRCIWNXFPJJUGOJTVT,credit_card,AHWBIGIDKIDNGDERWKYW,"{\"action\": {\"txn_amt\": 769.1689783995167, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3697495539,merchant_nbr,AOHJGKCSJSFARDXBOSOL,credit_card,XPLKIMAKJFOMAKITOTSI,"{\"action\": {\"txn_amt\": 204.36702096691258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697495539,merchant_nbr,AOHJGKCSJSFARDXBOSOL,credit_card,XPLKIMAKJFOMAKITOTSI,"{\"action\": {\"txn_amt\": 204.36702096691258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697499162,merchant_nbr,WEPWHFTXZFVXHMCQCAGU,credit_card,ULIMHZZSAKVIHJOPRHJM,"{\"action\": {\"txn_amt\": 896.2744149329582, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697499162,merchant_nbr,WEPWHFTXZFVXHMCQCAGU,credit_card,ULIMHZZSAKVIHJOPRHJM,"{\"action\": {\"txn_amt\": 896.2744149329582, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
