customer_id,3,cash_advance,3697064076,merchant_nbr,HQYJWOCDCCHILNEETOEN,credit_card,UDOZTSEXBMEPZWZSXMSC,"{\"action\": {\"txn_amt\": 1515.9386483251444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRC2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3697064076,merchant_nbr,HQYJWOCDCCHILNEETOEN,credit_card,UDOZTSEXBMEPZWZSXMSC,"{\"action\": {\"txn_amt\": 1515.9386483251444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRC2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697065240,merchant_nbr,LMOBADZOIJQHSCGRHETA,credit_card,HKHNCVGJQOQIAIRSLRKB,"{\"action\": {\"txn_amt\": 474.04954758569727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697065240,merchant_nbr,LMOBADZOIJQHSCGRHETA,credit_card,HKHNCVGJQOQIAIRSLRKB,"{\"action\": {\"txn_amt\": 474.04954758569727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697074597,merchant_nbr,BFAVGBPUIXKODBXQPEHC,credit_card,BJKIHZECIOMJJZORPNWC,"{\"action\": {\"txn_amt\": 121.32928402012858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697074597,merchant_nbr,BFAVGBPUIXKODBXQPEHC,credit_card,BJKIHZECIOMJJZORPNWC,"{\"action\": {\"txn_amt\": 121.32928402012858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697075916,merchant_nbr,XTMXDUWNKLMBEDVTFUAA,credit_card,VAGNQXCWPRPVMUZCMWIG,"{\"action\": {\"txn_amt\": 420.4347898183153, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03782\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697075916,merchant_nbr,XTMXDUWNKLMBEDVTFUAA,credit_card,VAGNQXCWPRPVMUZCMWIG,"{\"action\": {\"txn_amt\": 420.4347898183153, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03782\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3697076348,merchant_nbr,JMOQVSHMNFOANGHEDGQP,credit_card,QDDJJADRGVRWAEFTEHAJ,"{\"action\": {\"txn_amt\": 351.69524540044745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3697076348,merchant_nbr,JMOQVSHMNFOANGHEDGQP,credit_card,QDDJJADRGVRWAEFTEHAJ,"{\"action\": {\"txn_amt\": 351.69524540044745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697078212,merchant_nbr,JQXXOJHLDWQOVCQSXISX,credit_card,PCMTDKQICFYZHAJLPSKR,"{\"action\": {\"txn_amt\": 113.7365838752444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697078212,merchant_nbr,JQXXOJHLDWQOVCQSXISX,credit_card,PCMTDKQICFYZHAJLPSKR,"{\"action\": {\"txn_amt\": 113.7365838752444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
