customer_id,24,cash_advance,3698972568,merchant_nbr,HJTPGRASMZMLNNOOHOKZ,credit_card,ZGCDSRXGKPMTIFRDFSUJ,"{\"action\": {\"txn_amt\": 36.3927613972764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,49,cash_advance,3698972568,merchant_nbr,HJTPGRASMZMLNNOOHOKZ,credit_card,ZGCDSRXGKPMTIFRDFSUJ,"{\"action\": {\"txn_amt\": 36.3927613972764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698978908,merchant_nbr,ZRYGQAPZRLUCGOKVQSUX,credit_card,MBHSPXSJETYJUJUKLWUX,"{\"action\": {\"txn_amt\": 1440.8971143628953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08911\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698978908,merchant_nbr,ZRYGQAPZRLUCGOKVQSUX,credit_card,MBHSPXSJETYJUJUKLWUX,"{\"action\": {\"txn_amt\": 1440.8971143628953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08911\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698980021,merchant_nbr,ONTYBKSSMSMFSLDHIYWC,credit_card,NEXAKQZMLFAGXWADOBWR,"{\"action\": {\"txn_amt\": 22.04879740038829, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698980021,merchant_nbr,ONTYBKSSMSMFSLDHIYWC,credit_card,NEXAKQZMLFAGXWADOBWR,"{\"action\": {\"txn_amt\": 22.04879740038829, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698984185,merchant_nbr,KPLGPRPYYVXOQFUWMTOA,credit_card,BMBVSDTJGYRDEWFVIFJA,"{\"action\": {\"txn_amt\": 588.5678078108712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698984185,merchant_nbr,KPLGPRPYYVXOQFUWMTOA,credit_card,BMBVSDTJGYRDEWFVIFJA,"{\"action\": {\"txn_amt\": 588.5678078108712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3698985436,merchant_nbr,MHWWMUMEXKAZABVMLSWU,credit_card,PVGFZDPKGVSUXHBPTNWH,"{\"action\": {\"txn_amt\": 119.96964811754408, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3698985436,merchant_nbr,MHWWMUMEXKAZABVMLSWU,credit_card,PVGFZDPKGVSUXHBPTNWH,"{\"action\": {\"txn_amt\": 119.96964811754408, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,3,cash_advance,3698986147,merchant_nbr,ELDJPAOJLUDPICTPORDW,credit_card,MLUCQFDWTRSPJMRAXGQG,"{\"action\": {\"txn_amt\": 1036.039476705767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3698986147,merchant_nbr,ELDJPAOJLUDPICTPORDW,credit_card,MLUCQFDWTRSPJMRAXGQG,"{\"action\": {\"txn_amt\": 1036.039476705767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
