customer_id,25,purchase_consumption,3698741592,merchant_nbr,JKVGHUWBEXFYSSKHUUGC,credit_carde,PLEKSYAELEEEUXJQEXQT,"{\"action\": {\"txn_amt\": 22.810384491619327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698741592,merchant_nbr,JKVGHUWBEXFYSSKHUUGC,credit_carde,PLEKSYAELEEEUXJQEXQT,"{\"action\": {\"txn_amt\": 22.810384491619327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3698741897,merchant_nbr,KMBQCXLRLFGFGMAOLVPU,credit_carde,TVPISKGIOTYILCSFOKTK,"{\"action\": {\"txn_amt\": 176.84291542843755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3698741897,merchant_nbr,KMBQCXLRLFGFGMAOLVPU,credit_carde,TVPISKGIOTYILCSFOKTK,"{\"action\": {\"txn_amt\": 176.84291542843755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3698744116,merchant_nbr,CFFOKSJEAMFHXQFNBUUI,credit_carde,RFNIGZSEWORZXDLUWWCE,"{\"action\": {\"txn_amt\": 1735.879286286819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698744116,merchant_nbr,CFFOKSJEAMFHXQFNBUUI,credit_carde,RFNIGZSEWORZXDLUWWCE,"{\"action\": {\"txn_amt\": 1735.879286286819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698744242,merchant_nbr,UXLNPUFBZREXIWFZIIRY,credit_carde,EJRBASDVPXAVEARWHCWS,"{\"action\": {\"txn_amt\": 4686.194716723098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698744242,merchant_nbr,UXLNPUFBZREXIWFZIIRY,credit_carde,EJRBASDVPXAVEARWHCWS,"{\"action\": {\"txn_amt\": 4686.194716723098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3698747902,merchant_nbr,UDBCANEQNHVFWMZVJCMA,credit_carde,AVOPWRLJHGISWQZBPSLU,"{\"action\": {\"txn_amt\": 1726.551944438413, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698747902,merchant_nbr,UDBCANEQNHVFWMZVJCMA,credit_carde,AVOPWRLJHGISWQZBPSLU,"{\"action\": {\"txn_amt\": 1726.551944438413, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698752194,merchant_nbr,UDUEVHIESTTUCRZPMQJD,credit_carde,PGFKOOWSJDJIRFTCMOLO,"{\"action\": {\"txn_amt\": 63.960091385347624, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698752194,merchant_nbr,UDUEVHIESTTUCRZPMQJD,credit_carde,PGFKOOWSJDJIRFTCMOLO,"{\"action\": {\"txn_amt\": 63.960091385347624, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698754807,merchant_nbr,MPPXHIHNJXQZYMKCKHSO,credit_carde,SNYBNRDAYCJARIPPIYOE,"{\"action\": {\"txn_amt\": 1824.858605483747, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698754807,merchant_nbr,MPPXHIHNJXQZYMKCKHSO,credit_carde,SNYBNRDAYCJARIPPIYOE,"{\"action\": {\"txn_amt\": 1824.858605483747, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3698756951,merchant_nbr,JDMPADTQPCDPMRVARHOU,credit_carde,EVUSZLYHLZXNMOHFCCYN,"{\"action\": {\"txn_amt\": 300.63852045298756, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03631\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3698756951,merchant_nbr,JDMPADTQPCDPMRVARHOU,credit_carde,EVUSZLYHLZXNMOHFCCYN,"{\"action\": {\"txn_amt\": 300.63852045298756, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03631\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
