customer_id,9,purchase_consumption,3699012519,merchant_nbr,IDVXSBLWEOTIEVNUKXCV,credit_card,OFSWTWPMIQJLTXQECLOK,"{\"action\": {\"txn_amt\": 1598.338201826597, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03393\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3699012519,merchant_nbr,IDVXSBLWEOTIEVNUKXCV,credit_card,OFSWTWPMIQJLTXQECLOK,"{\"action\": {\"txn_amt\": 1598.338201826597, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03393\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3699013541,merchant_nbr,SSBMTRAVUTIYAHTHQFLJ,credit_card,NJPRDDWOHYPOOYAIJRDD,"{\"action\": {\"txn_amt\": 391.09879316343853, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05978\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3699013541,merchant_nbr,SSBMTRAVUTIYAHTHQFLJ,credit_card,NJPRDDWOHYPOOYAIJRDD,"{\"action\": {\"txn_amt\": 391.09879316343853, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05978\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3699017035,merchant_nbr,CGWHKUTFVAPLLZAIKEJH,credit_card,DXNKYSDLLIATJFDZNKNB,"{\"action\": {\"txn_amt\": 257.00633845673366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03830\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3699017035,merchant_nbr,CGWHKUTFVAPLLZAIKEJH,credit_card,DXNKYSDLLIATJFDZNKNB,"{\"action\": {\"txn_amt\": 257.00633845673366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03830\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3699024531,merchant_nbr,VNAAEASDZRLIUWRNSVHM,credit_card,SKTUXJWVEUMVUYITTLJC,"{\"action\": {\"txn_amt\": 4531.22441750977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3699024531,merchant_nbr,VNAAEASDZRLIUWRNSVHM,credit_card,SKTUXJWVEUMVUYITTLJC,"{\"action\": {\"txn_amt\": 4531.22441750977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3699026292,merchant_nbr,ZVWCZPDLBERIXJYMTYGQ,credit_card,NIHPHPETZANMBYQFSHJX,"{\"action\": {\"txn_amt\": 450.68663174593974, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03052\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3699026292,merchant_nbr,ZVWCZPDLBERIXJYMTYGQ,credit_card,NIHPHPETZANMBYQFSHJX,"{\"action\": {\"txn_amt\": 450.68663174593974, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03052\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
