customer_id,14,cash_advance,3697417945,merchant_nbr,KGBYDSESTGNELDPVNWAZ,credit_card,WIGVCXZGYLLHRPFYJIAS,"{\"action\": {\"txn_amt\": 24.454471169673038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,39,cash_advance,3697417945,merchant_nbr,KGBYDSESTGNELDPVNWAZ,credit_card,WIGVCXZGYLLHRPFYJIAS,"{\"action\": {\"txn_amt\": 24.454471169673038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697419861,merchant_nbr,SXAVNKHGVUUYSCOSUEWB,credit_card,JCUFOGDOTXNBPSVLBNAX,"{\"action\": {\"txn_amt\": 503.79516586194427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697419861,merchant_nbr,SXAVNKHGVUUYSCOSUEWB,credit_card,JCUFOGDOTXNBPSVLBNAX,"{\"action\": {\"txn_amt\": 503.79516586194427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697421260,merchant_nbr,HANDCQLKUSKDHKKMEHWJ,credit_card,AJQPUVJBGKDLAIHKBEZS,"{\"action\": {\"txn_amt\": 23.85871934280833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697421260,merchant_nbr,HANDCQLKUSKDHKKMEHWJ,credit_card,AJQPUVJBGKDLAIHKBEZS,"{\"action\": {\"txn_amt\": 23.85871934280833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697422772,merchant_nbr,QOLWVYUQDBSSOTBPLRHU,credit_card,FXDMHRJCTIYBUPSQTSDW,"{\"action\": {\"txn_amt\": 832.6904245354411, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697422772,merchant_nbr,QOLWVYUQDBSSOTBPLRHU,credit_card,FXDMHRJCTIYBUPSQTSDW,"{\"action\": {\"txn_amt\": 832.6904245354411, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697423981,merchant_nbr,UAUMUEUYTGUYUXTPTJSP,credit_card,MTYGBKIJANYINKPYUUBU,"{\"action\": {\"txn_amt\": 70.83565520455952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697423981,merchant_nbr,UAUMUEUYTGUYUXTPTJSP,credit_card,MTYGBKIJANYINKPYUUBU,"{\"action\": {\"txn_amt\": 70.83565520455952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
