customer_id,2,purchase_consumption,3697454490,merchant_nbr,JNKBWUJWUPKPZSFWSDQM,credit_carde,UBRTOULDLWMBLUKQMFON,"{\"action\": {\"txn_amt\": 439.9226450752095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697454490,merchant_nbr,JNKBWUJWUPKPZSFWSDQM,credit_carde,UBRTOULDLWMBLUKQMFON,"{\"action\": {\"txn_amt\": 439.9226450752095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697454536,merchant_nbr,GXNGOAGACSWNHZZIDIKD,credit_carde,UOSCDKIHRSQUDZIWFVOU,"{\"action\": {\"txn_amt\": 652.6918089484609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697454536,merchant_nbr,GXNGOAGACSWNHZZIDIKD,credit_carde,UOSCDKIHRSQUDZIWFVOU,"{\"action\": {\"txn_amt\": 652.6918089484609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3697454603,merchant_nbr,SIFFSQZQUCIPYJUZFODN,credit_carde,LANELFZBSKZCNDEZLANW,"{\"action\": {\"txn_amt\": 2645.7990164149073, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3697454603,merchant_nbr,SIFFSQZQUCIPYJUZFODN,credit_carde,LANELFZBSKZCNDEZLANW,"{\"action\": {\"txn_amt\": 2645.7990164149073, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697454958,merchant_nbr,WSKAMQHXEUYXAREILKVV,credit_carde,CZSBLIGDXFUDOLGLEFRU,"{\"action\": {\"txn_amt\": 780.1227318785149, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697454958,merchant_nbr,WSKAMQHXEUYXAREILKVV,credit_carde,CZSBLIGDXFUDOLGLEFRU,"{\"action\": {\"txn_amt\": 780.1227318785149, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3697455613,merchant_nbr,DBLWXTXMMBVIYGRYABKY,credit_carde,QFTYSUTVWVUAVDFOPBKI,"{\"action\": {\"txn_amt\": 337.0503966196656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3697455613,merchant_nbr,DBLWXTXMMBVIYGRYABKY,credit_carde,QFTYSUTVWVUAVDFOPBKI,"{\"action\": {\"txn_amt\": 337.0503966196656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697456780,merchant_nbr,NTNCZUMYEQNOQJBJCMOO,credit_carde,FBPBBVALNXQTCJBWNHVV,"{\"action\": {\"txn_amt\": 1521.1939351545425, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697456780,merchant_nbr,NTNCZUMYEQNOQJBJCMOO,credit_carde,FBPBBVALNXQTCJBWNHVV,"{\"action\": {\"txn_amt\": 1521.1939351545425, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3697460625,merchant_nbr,QOGMZFUTFCLPDPONJDBO,credit_carde,XTSGKSMLGCRUWBJCZDZZ,"{\"action\": {\"txn_amt\": 1885.042092855502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697460625,merchant_nbr,QOGMZFUTFCLPDPONJDBO,credit_carde,XTSGKSMLGCRUWBJCZDZZ,"{\"action\": {\"txn_amt\": 1885.042092855502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
