customer_id,24,purchase_consumption,3698540667,merchant_nbr,FJVAIIXAEUTUOGJVHFSX,credit_carde,POKIEZVJFRTGYVEIMOVU,"{\"action\": {\"txn_amt\": 3534.713689888766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698540667,merchant_nbr,FJVAIIXAEUTUOGJVHFSX,credit_carde,POKIEZVJFRTGYVEIMOVU,"{\"action\": {\"txn_amt\": 3534.713689888766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698544393,merchant_nbr,UYWXHWZOCDCXLWOWMRMI,credit_carde,JVKRNQZAFNCEFAOSXSES,"{\"action\": {\"txn_amt\": 2857.6677059550475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698544393,merchant_nbr,UYWXHWZOCDCXLWOWMRMI,credit_carde,JVKRNQZAFNCEFAOSXSES,"{\"action\": {\"txn_amt\": 2857.6677059550475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698546082,merchant_nbr,AAILQICYFEPKGYSTYTEI,credit_carde,HAQJDVZDIKLKRJQHLCPF,"{\"action\": {\"txn_amt\": 2666.4476677912403, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03000\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698546082,merchant_nbr,AAILQICYFEPKGYSTYTEI,credit_carde,HAQJDVZDIKLKRJQHLCPF,"{\"action\": {\"txn_amt\": 2666.4476677912403, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03000\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698546818,merchant_nbr,GYEDXFPWPVGHSBFWKDEN,credit_carde,XTEHWSIPEFMGFUCZYTLH,"{\"action\": {\"txn_amt\": 115.79915010221691, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03381\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698546818,merchant_nbr,GYEDXFPWPVGHSBFWKDEN,credit_carde,XTEHWSIPEFMGFUCZYTLH,"{\"action\": {\"txn_amt\": 115.79915010221691, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03381\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698547217,merchant_nbr,TPUGIWONODAYIVNJHUFC,credit_carde,OVFNSJIOLGWUOAJEMLYN,"{\"action\": {\"txn_amt\": 22.52026041929333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698547217,merchant_nbr,TPUGIWONODAYIVNJHUFC,credit_carde,OVFNSJIOLGWUOAJEMLYN,"{\"action\": {\"txn_amt\": 22.52026041929333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698548352,merchant_nbr,GIBFBEMEIGYXUIXYCKPQ,credit_carde,ERLYLOJMEFXTMLJLPRMD,"{\"action\": {\"txn_amt\": 154.15323837804866, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698548352,merchant_nbr,GIBFBEMEIGYXUIXYCKPQ,credit_carde,ERLYLOJMEFXTMLJLPRMD,"{\"action\": {\"txn_amt\": 154.15323837804866, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3698549338,merchant_nbr,JPWAHJYQZEIDMNSUTJRG,credit_carde,LDHBRZQZXOKJPBGUNFGE,"{\"action\": {\"txn_amt\": 633.4664157325952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3698549338,merchant_nbr,JPWAHJYQZEIDMNSUTJRG,credit_carde,LDHBRZQZXOKJPBGUNFGE,"{\"action\": {\"txn_amt\": 633.4664157325952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
