customer_id,20,cash_advance,3697914100,merchant_nbr,JIKYDAJBKRCARWXYYUXO,credit_carde,ZRZBIOTCUGIXQJAXOXBA,"{\"action\": {\"txn_amt\": 2251.979450909593, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3697914100,merchant_nbr,JIKYDAJBKRCARWXYYUXO,credit_carde,ZRZBIOTCUGIXQJAXOXBA,"{\"action\": {\"txn_amt\": 2251.979450909593, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697914301,merchant_nbr,ALAGCPHWAVCDNTHMPIZI,credit_carde,BZDCNUWPBXPXPFRKMSNE,"{\"action\": {\"txn_amt\": 1190.845128074039, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697914301,merchant_nbr,ALAGCPHWAVCDNTHMPIZI,credit_carde,BZDCNUWPBXPXPFRKMSNE,"{\"action\": {\"txn_amt\": 1190.845128074039, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697915975,merchant_nbr,DAYHELVLUHNXUANSAOLW,credit_carde,KPPXTDENXJQKWDJRVDUV,"{\"action\": {\"txn_amt\": 570.0998764209011, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697915975,merchant_nbr,DAYHELVLUHNXUANSAOLW,credit_carde,KPPXTDENXJQKWDJRVDUV,"{\"action\": {\"txn_amt\": 570.0998764209011, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697917404,merchant_nbr,STXJRUSMNQLSXJVGQILX,credit_carde,IAGSXJULIWBKMMLXBVNZ,"{\"action\": {\"txn_amt\": 937.5536241463328, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03438\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697917404,merchant_nbr,STXJRUSMNQLSXJVGQILX,credit_carde,IAGSXJULIWBKMMLXBVNZ,"{\"action\": {\"txn_amt\": 937.5536241463328, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03438\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697920021,merchant_nbr,MWXQBSDNJMIMSQDVUZBC,credit_carde,JPQEGSAICLHFJOLHCTKN,"{\"action\": {\"txn_amt\": 1888.078584420264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697920021,merchant_nbr,MWXQBSDNJMIMSQDVUZBC,credit_carde,JPQEGSAICLHFJOLHCTKN,"{\"action\": {\"txn_amt\": 1888.078584420264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
