customer_id,15,purchase_consumption,3699557744,merchant_nbr,IPHRWCSENFIUUROCZYOI,credit_card,PYBXRNGIAXZJFNMLEBXF,"{\"action\": {\"txn_amt\": 421.75058926744316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3699557744,merchant_nbr,IPHRWCSENFIUUROCZYOI,credit_card,PYBXRNGIAXZJFNMLEBXF,"{\"action\": {\"txn_amt\": 421.75058926744316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699559261,merchant_nbr,LRYSGRBLDHPTLLPJWSJN,credit_card,SMCHQIGZARCMTWBAMTEU,"{\"action\": {\"txn_amt\": 976.9045662324714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699559261,merchant_nbr,LRYSGRBLDHPTLLPJWSJN,credit_card,SMCHQIGZARCMTWBAMTEU,"{\"action\": {\"txn_amt\": 976.9045662324714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3699560120,merchant_nbr,WRTTFYYBVAUCMQHBJDLS,credit_card,MNVOLZCHTVKWHDOJTSBF,"{\"action\": {\"txn_amt\": 4882.698880324405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3699560120,merchant_nbr,WRTTFYYBVAUCMQHBJDLS,credit_card,MNVOLZCHTVKWHDOJTSBF,"{\"action\": {\"txn_amt\": 4882.698880324405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,cash_advance,3699560442,merchant_nbr,BQJVNUEGRKESJAXWPKJB,credit_card,DYOBXPGDCEWIMAAPBQXD,"{\"action\": {\"txn_amt\": 489.084949476557, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3699560442,merchant_nbr,BQJVNUEGRKESJAXWPKJB,credit_card,DYOBXPGDCEWIMAAPBQXD,"{\"action\": {\"txn_amt\": 489.084949476557, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3699561013,merchant_nbr,ABTJWXVDUDWJPYLAHPUT,credit_card,LSETJANMBGLKWWVHBAQZ,"{\"action\": {\"txn_amt\": 17.147733217962774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01771\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3699561013,merchant_nbr,ABTJWXVDUDWJPYLAHPUT,credit_card,LSETJANMBGLKWWVHBAQZ,"{\"action\": {\"txn_amt\": 17.147733217962774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01771\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
