customer_id,8,purchase_consumption,3699227436,merchant_nbr,SITUNCBTCPPKNFFCQEGB,credit_card,QGYWZYWRWEZHCVKROUPF,"{\"action\": {\"txn_amt\": 11.849199994105575, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699227436,merchant_nbr,SITUNCBTCPPKNFFCQEGB,credit_card,QGYWZYWRWEZHCVKROUPF,"{\"action\": {\"txn_amt\": 11.849199994105575, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3699229829,merchant_nbr,NDVHKGZHKVFZVBHEYUDZ,credit_card,FQZBVXEFIEIKHAOWVOBN,"{\"action\": {\"txn_amt\": 448.3581669122903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3699229829,merchant_nbr,NDVHKGZHKVFZVBHEYUDZ,credit_card,FQZBVXEFIEIKHAOWVOBN,"{\"action\": {\"txn_amt\": 448.3581669122903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3699231680,merchant_nbr,CASVBYUUGFEEEZFXXAZM,credit_card,UVVQUXZZGWLDVBXAWNCZ,"{\"action\": {\"txn_amt\": 969.271436879524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3699231680,merchant_nbr,CASVBYUUGFEEEZFXXAZM,credit_card,UVVQUXZZGWLDVBXAWNCZ,"{\"action\": {\"txn_amt\": 969.271436879524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3699234612,merchant_nbr,WFXKPLMMTOTOZTJQJMXO,credit_card,YMXUYHPFYHWYZZUHCWBK,"{\"action\": {\"txn_amt\": 929.4328227290771, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03779\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3699234612,merchant_nbr,WFXKPLMMTOTOZTJQJMXO,credit_card,YMXUYHPFYHWYZZUHCWBK,"{\"action\": {\"txn_amt\": 929.4328227290771, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03779\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3699235317,merchant_nbr,NRVEAJFBPDVCEKZNUYXU,credit_card,TIVJLWXJBZECIVWJUKYS,"{\"action\": {\"txn_amt\": 119.48433138592253, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03661\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3699235317,merchant_nbr,NRVEAJFBPDVCEKZNUYXU,credit_card,TIVJLWXJBZECIVWJUKYS,"{\"action\": {\"txn_amt\": 119.48433138592253, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03661\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3699236193,merchant_nbr,QUDEEQLCOEXORDBITEXH,credit_card,JHSKLQQCIBEVRUCTSNOT,"{\"action\": {\"txn_amt\": 1635.536640702009, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3699236193,merchant_nbr,QUDEEQLCOEXORDBITEXH,credit_card,JHSKLQQCIBEVRUCTSNOT,"{\"action\": {\"txn_amt\": 1635.536640702009, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
