customer_id,22,purchase_consumption,3697281697,merchant_nbr,FZOJLNXULZSKLCXNGTCW,credit_card,NWKVGUSUJIBSQHRJTAGN,"{\"action\": {\"txn_amt\": 322.54444750174343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3697281697,merchant_nbr,FZOJLNXULZSKLCXNGTCW,credit_card,NWKVGUSUJIBSQHRJTAGN,"{\"action\": {\"txn_amt\": 322.54444750174343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697283059,merchant_nbr,XSHJVBUZNDOBNIEZXSVT,credit_card,FAICJMIQJHNFQRBVCJTX,"{\"action\": {\"txn_amt\": 4341.30851472001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697283059,merchant_nbr,XSHJVBUZNDOBNIEZXSVT,credit_card,FAICJMIQJHNFQRBVCJTX,"{\"action\": {\"txn_amt\": 4341.30851472001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697285253,merchant_nbr,BNTVHYHQYBAUTRGPOXBI,credit_card,BYCNHYIFJFTUZXUBPPRE,"{\"action\": {\"txn_amt\": 309.96337752496066, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697285253,merchant_nbr,BNTVHYHQYBAUTRGPOXBI,credit_card,BYCNHYIFJFTUZXUBPPRE,"{\"action\": {\"txn_amt\": 309.96337752496066, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3697297142,merchant_nbr,IULVFPFLGCTGLSASGTJJ,credit_card,NASIXUPNNBHCSIDOIEJN,"{\"action\": {\"txn_amt\": 3646.1910121559604, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT9\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697297142,merchant_nbr,IULVFPFLGCTGLSASGTJJ,credit_card,NASIXUPNNBHCSIDOIEJN,"{\"action\": {\"txn_amt\": 3646.1910121559604, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT9\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697297255,merchant_nbr,AOISELOBZIXJELKMFQPP,credit_card,PNXKOCHAFZAIVMDGLEJM,"{\"action\": {\"txn_amt\": 1068.3821835648193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05521\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697297255,merchant_nbr,AOISELOBZIXJELKMFQPP,credit_card,PNXKOCHAFZAIVMDGLEJM,"{\"action\": {\"txn_amt\": 1068.3821835648193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05521\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3697298037,merchant_nbr,AHYOHJLUSKJHDUWCCKDK,credit_card,BYNDZGDQIAKDJJNJGIIV,"{\"action\": {\"txn_amt\": 948.8482009403581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697298037,merchant_nbr,AHYOHJLUSKJHDUWCCKDK,credit_card,BYNDZGDQIAKDJJNJGIIV,"{\"action\": {\"txn_amt\": 948.8482009403581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
