customer_id,3,cash_advance,3697750170,merchant_nbr,NYTHFLSQEOBEQUGRCNCV,credit_carde,TTDMDPEKNKTOCHFYAXRU,"{\"action\": {\"txn_amt\": 1208.2433237076425, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3697750170,merchant_nbr,NYTHFLSQEOBEQUGRCNCV,credit_carde,TTDMDPEKNKTOCHFYAXRU,"{\"action\": {\"txn_amt\": 1208.2433237076425, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3697750335,merchant_nbr,UZTNILVBJHWYLPIGHUKM,credit_carde,ZAKPJEPVDKVLXMATVGQM,"{\"action\": {\"txn_amt\": 786.1206735617354, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3697750335,merchant_nbr,UZTNILVBJHWYLPIGHUKM,credit_carde,ZAKPJEPVDKVLXMATVGQM,"{\"action\": {\"txn_amt\": 786.1206735617354, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697751600,merchant_nbr,ZQAUZXSPMDEISMVSGAPZ,credit_carde,NCEMODGQHGCDYJAFCKWF,"{\"action\": {\"txn_amt\": 134.49339197152088, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697751600,merchant_nbr,ZQAUZXSPMDEISMVSGAPZ,credit_carde,NCEMODGQHGCDYJAFCKWF,"{\"action\": {\"txn_amt\": 134.49339197152088, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697756181,merchant_nbr,MRUOEMPHWTLLPGOZJUYG,credit_carde,RZMDXVHBXOSHHETYYAYQ,"{\"action\": {\"txn_amt\": 828.031691212263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697756181,merchant_nbr,MRUOEMPHWTLLPGOZJUYG,credit_carde,RZMDXVHBXOSHHETYYAYQ,"{\"action\": {\"txn_amt\": 828.031691212263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3697757892,merchant_nbr,PFMNDMZPEYWGLNOXWCAC,credit_carde,LJLCPHYEPMHNDPMDATYW,"{\"action\": {\"txn_amt\": 2486.4335813362477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3697757892,merchant_nbr,PFMNDMZPEYWGLNOXWCAC,credit_carde,LJLCPHYEPMHNDPMDATYW,"{\"action\": {\"txn_amt\": 2486.4335813362477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3697758720,merchant_nbr,FZKPSYFGZOLKEVQKCXWO,credit_carde,MYVTQYQAAXMCWDDNQAEC,"{\"action\": {\"txn_amt\": 1831.1078385105006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03617\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3697758720,merchant_nbr,FZKPSYFGZOLKEVQKCXWO,credit_carde,MYVTQYQAAXMCWDDNQAEC,"{\"action\": {\"txn_amt\": 1831.1078385105006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03617\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697764903,merchant_nbr,ZKKEXSSWCJCSXHFYNQSB,credit_carde,HGYVOEIBXUOXRKRMMQZD,"{\"action\": {\"txn_amt\": 2089.618276643598, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697764903,merchant_nbr,ZKKEXSSWCJCSXHFYNQSB,credit_carde,HGYVOEIBXUOXRKRMMQZD,"{\"action\": {\"txn_amt\": 2089.618276643598, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3697765206,merchant_nbr,GODLDBEHBEMKGVWXAPMB,credit_carde,SJCADBHCQUDFYIGBHQRM,"{\"action\": {\"txn_amt\": 2077.554485832779, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01711\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3697765206,merchant_nbr,GODLDBEHBEMKGVWXAPMB,credit_carde,SJCADBHCQUDFYIGBHQRM,"{\"action\": {\"txn_amt\": 2077.554485832779, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01711\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
