customer_id,8,purchase_consumption,3699170697,merchant_nbr,HURIFGCWFTYGAJLQSUBX,credit_card,WPEYANVVFRUGGAOHGOKS,"{\"action\": {\"txn_amt\": 2859.1691214870343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05714\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699170697,merchant_nbr,HURIFGCWFTYGAJLQSUBX,credit_card,WPEYANVVFRUGGAOHGOKS,"{\"action\": {\"txn_amt\": 2859.1691214870343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05714\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3699172253,merchant_nbr,VOZOWSLDQITWBJOFSIHX,credit_card,JNIXMTZMJZNNKPZDEPLG,"{\"action\": {\"txn_amt\": 467.7667221898823, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3699172253,merchant_nbr,VOZOWSLDQITWBJOFSIHX,credit_card,JNIXMTZMJZNNKPZDEPLG,"{\"action\": {\"txn_amt\": 467.7667221898823, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3699176751,merchant_nbr,GUAQUNPVDCEKUSOZYDCS,credit_card,IUVAYZAFOXBRZSPMYAUU,"{\"action\": {\"txn_amt\": 675.754178787608, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3699176751,merchant_nbr,GUAQUNPVDCEKUSOZYDCS,credit_card,IUVAYZAFOXBRZSPMYAUU,"{\"action\": {\"txn_amt\": 675.754178787608, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3699180309,merchant_nbr,UAPWXWCGEGDXQJPRSPBY,credit_card,VHEBJAVDMYLDRMUIJBDF,"{\"action\": {\"txn_amt\": 313.6488473355507, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3699180309,merchant_nbr,UAPWXWCGEGDXQJPRSPBY,credit_card,VHEBJAVDMYLDRMUIJBDF,"{\"action\": {\"txn_amt\": 313.6488473355507, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,24,purchase_consumption,3699180636,merchant_nbr,LBBTIONJNPQIGBESRUXS,credit_card,UNGVOWVSVNSTFFFCJDQP,"{\"action\": {\"txn_amt\": 2055.2487328130724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04468\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,49,purchase_consumption,3699180636,merchant_nbr,LBBTIONJNPQIGBESRUXS,credit_card,UNGVOWVSVNSTFFFCJDQP,"{\"action\": {\"txn_amt\": 2055.2487328130724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04468\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699186854,merchant_nbr,EDXGVHAASPBIITPOKKII,credit_card,UPYXGCXXWHZMWYMQAJTG,"{\"action\": {\"txn_amt\": 1215.694331918275, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699186854,merchant_nbr,EDXGVHAASPBIITPOKKII,credit_card,UPYXGCXXWHZMWYMQAJTG,"{\"action\": {\"txn_amt\": 1215.694331918275, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
