customer_id,8,purchase_consumption,3697819828,merchant_nbr,NNRENVGEVIVVPYOXUHTU,credit_carde,JJNPUQHIXBBQLEHTBFOS,"{\"action\": {\"txn_amt\": 794.2240718147318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03819\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697819828,merchant_nbr,NNRENVGEVIVVPYOXUHTU,credit_carde,JJNPUQHIXBBQLEHTBFOS,"{\"action\": {\"txn_amt\": 794.2240718147318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03819\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,cash_advance,3697821274,merchant_nbr,PAJKFPNNBFIXPPDLSWVK,credit_carde,SMULJQGHBSGPRCWYINSU,"{\"action\": {\"txn_amt\": 627.6273268140546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3697821274,merchant_nbr,PAJKFPNNBFIXPPDLSWVK,credit_carde,SMULJQGHBSGPRCWYINSU,"{\"action\": {\"txn_amt\": 627.6273268140546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697822567,merchant_nbr,CTSTEUATMEBJRUOTRWBR,credit_carde,ZETYRVMQNFDAPIOUSKHT,"{\"action\": {\"txn_amt\": 1319.996028345864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697822567,merchant_nbr,CTSTEUATMEBJRUOTRWBR,credit_carde,ZETYRVMQNFDAPIOUSKHT,"{\"action\": {\"txn_amt\": 1319.996028345864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3697822837,merchant_nbr,RPPUPMMAULYCESGFKYVN,credit_carde,IZEMCSAPUFWKGNRVRCMJ,"{\"action\": {\"txn_amt\": 214.14695269841704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3697822837,merchant_nbr,RPPUPMMAULYCESGFKYVN,credit_carde,IZEMCSAPUFWKGNRVRCMJ,"{\"action\": {\"txn_amt\": 214.14695269841704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3697823412,merchant_nbr,FOWZXGXSHSDYCXZNSAIF,credit_carde,LZMERVMGFBRKEETEWSUZ,"{\"action\": {\"txn_amt\": 1864.8049331279897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3697823412,merchant_nbr,FOWZXGXSHSDYCXZNSAIF,credit_carde,LZMERVMGFBRKEETEWSUZ,"{\"action\": {\"txn_amt\": 1864.8049331279897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697824368,merchant_nbr,LFHIHYVHUEKZJTTSXMWE,credit_carde,HMJQLGKCQGWNTTWZOJXB,"{\"action\": {\"txn_amt\": 540.9905070151719, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04789\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697824368,merchant_nbr,LFHIHYVHUEKZJTTSXMWE,credit_carde,HMJQLGKCQGWNTTWZOJXB,"{\"action\": {\"txn_amt\": 540.9905070151719, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04789\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3697825772,merchant_nbr,NPUTTNNWKSWLVLAFVBYH,credit_carde,BJWJRNFHUGLGXYHBIFJL,"{\"action\": {\"txn_amt\": 115.79376886793835, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3697825772,merchant_nbr,NPUTTNNWKSWLVLAFVBYH,credit_carde,BJWJRNFHUGLGXYHBIFJL,"{\"action\": {\"txn_amt\": 115.79376886793835, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3697827157,merchant_nbr,OCDPCABTZXXAWIPJSGKW,credit_carde,NMKYANHMUVZLNKCADOJI,"{\"action\": {\"txn_amt\": 284.81625150065094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03608\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3697827157,merchant_nbr,OCDPCABTZXXAWIPJSGKW,credit_carde,NMKYANHMUVZLNKCADOJI,"{\"action\": {\"txn_amt\": 284.81625150065094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03608\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
