customer_id,13,purchase_consumption,3698427144,merchant_nbr,TSBHFJFAOGJGKCHVGADW,credit_carde,YLBGLIXUSTXAZHGHDJIA,"{\"action\": {\"txn_amt\": 987.0978625779799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698427144,merchant_nbr,TSBHFJFAOGJGKCHVGADW,credit_carde,YLBGLIXUSTXAZHGHDJIA,"{\"action\": {\"txn_amt\": 987.0978625779799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698427154,merchant_nbr,NPQVMRYVORFSDRRZBDTV,credit_carde,BKFLFFJLRWJLORBXELRO,"{\"action\": {\"txn_amt\": 31.741793937178908, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698427154,merchant_nbr,NPQVMRYVORFSDRRZBDTV,credit_carde,BKFLFFJLRWJLORBXELRO,"{\"action\": {\"txn_amt\": 31.741793937178908, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698428535,merchant_nbr,IIBSQJNDPREEIYQHVJQE,credit_carde,NGBYUOUHMOHRXKLTUKUK,"{\"action\": {\"txn_amt\": 8.654259643781526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698428535,merchant_nbr,IIBSQJNDPREEIYQHVJQE,credit_carde,NGBYUOUHMOHRXKLTUKUK,"{\"action\": {\"txn_amt\": 8.654259643781526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3698434113,merchant_nbr,SAJSDBTVQNDBMNMEBKPV,credit_carde,SPKORKUBRHJLZGXFCNWK,"{\"action\": {\"txn_amt\": 1129.1445175734734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698434113,merchant_nbr,SAJSDBTVQNDBMNMEBKPV,credit_carde,SPKORKUBRHJLZGXFCNWK,"{\"action\": {\"txn_amt\": 1129.1445175734734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698435602,merchant_nbr,FEIHQOEBPAPTPZHFCLQL,credit_carde,OMVPXJFJZMWHKYFKOSGX,"{\"action\": {\"txn_amt\": 1415.991582865804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698435602,merchant_nbr,FEIHQOEBPAPTPZHFCLQL,credit_carde,OMVPXJFJZMWHKYFKOSGX,"{\"action\": {\"txn_amt\": 1415.991582865804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3698442416,merchant_nbr,IHMRMDNKHOQRPELLDCXX,credit_carde,UJVAVKPPTOEFKHMQLVAB,"{\"action\": {\"txn_amt\": 131.17997928880186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03612\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3698442416,merchant_nbr,IHMRMDNKHOQRPELLDCXX,credit_carde,UJVAVKPPTOEFKHMQLVAB,"{\"action\": {\"txn_amt\": 131.17997928880186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03612\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698442614,merchant_nbr,JLGJQRWRGREEELXRKTMK,credit_carde,GMJRGYOZJVSJLBPESCDZ,"{\"action\": {\"txn_amt\": 3101.392163576537, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698442614,merchant_nbr,JLGJQRWRGREEELXRKTMK,credit_carde,GMJRGYOZJVSJLBPESCDZ,"{\"action\": {\"txn_amt\": 3101.392163576537, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698442862,merchant_nbr,TKFWXVDVMFFYHNHFNBAR,credit_carde,XIVLVFCQHSSDDEUPCOUT,"{\"action\": {\"txn_amt\": 484.87261240607836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07217\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698442862,merchant_nbr,TKFWXVDVMFFYHNHFNBAR,credit_carde,XIVLVFCQHSSDDEUPCOUT,"{\"action\": {\"txn_amt\": 484.87261240607836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07217\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
