customer_id,5,purchase_consumption,3699427941,merchant_nbr,XOCDEYUFNATQLSJXKEUP,credit_carde,UDXWBBZLBEAPDPICESQZ,"{\"action\": {\"txn_amt\": 657.9435263723101, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699427941,merchant_nbr,XOCDEYUFNATQLSJXKEUP,credit_carde,UDXWBBZLBEAPDPICESQZ,"{\"action\": {\"txn_amt\": 657.9435263723101, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3699429759,merchant_nbr,HHPFUUBNHAQTAVVCQUFT,credit_carde,PJEJMTZJZPLQDYJKFBAO,"{\"action\": {\"txn_amt\": 1014.0270470579469, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3699429759,merchant_nbr,HHPFUUBNHAQTAVVCQUFT,credit_carde,PJEJMTZJZPLQDYJKFBAO,"{\"action\": {\"txn_amt\": 1014.0270470579469, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,cash_advance,3699429994,merchant_nbr,FMKWOMIQBXMLAGHOBZKE,credit_carde,ONHXONBXJLWCQQXSGJKA,"{\"action\": {\"txn_amt\": 855.583594899888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3699429994,merchant_nbr,FMKWOMIQBXMLAGHOBZKE,credit_carde,ONHXONBXJLWCQQXSGJKA,"{\"action\": {\"txn_amt\": 855.583594899888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,cash_advance,3699431581,merchant_nbr,VTKZKHODQSZLTIQOCNRG,credit_carde,VVQFCJSWKAWXIQSQMAOY,"{\"action\": {\"txn_amt\": 94.79354259705718, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3699431581,merchant_nbr,VTKZKHODQSZLTIQOCNRG,credit_carde,VVQFCJSWKAWXIQSQMAOY,"{\"action\": {\"txn_amt\": 94.79354259705718, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3699434444,merchant_nbr,SBNZQRVEEDYXJBRWPOMG,credit_carde,BHVJKZZKGVXIKDNGLKFS,"{\"action\": {\"txn_amt\": 3291.7896444428625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3699434444,merchant_nbr,SBNZQRVEEDYXJBRWPOMG,credit_carde,BHVJKZZKGVXIKDNGLKFS,"{\"action\": {\"txn_amt\": 3291.7896444428625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3699434980,merchant_nbr,CUPJUMNAQOUTCZINJQPK,credit_carde,RGVLCCSSRISSWAHICHUU,"{\"action\": {\"txn_amt\": 420.0892218471134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699434980,merchant_nbr,CUPJUMNAQOUTCZINJQPK,credit_carde,RGVLCCSSRISSWAHICHUU,"{\"action\": {\"txn_amt\": 420.0892218471134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699437308,merchant_nbr,TNMPLTVJUBANGYKYQPDV,credit_carde,RFCEGCUSSBTLTFYTMDIR,"{\"action\": {\"txn_amt\": 1780.4867637976427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699437308,merchant_nbr,TNMPLTVJUBANGYKYQPDV,credit_carde,RFCEGCUSSBTLTFYTMDIR,"{\"action\": {\"txn_amt\": 1780.4867637976427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,14,cash_advance,3699437880,merchant_nbr,ROLBSAUZKHSDFLRJHCLX,credit_carde,RMXKJCSLVTSAOPJVIHMR,"{\"action\": {\"txn_amt\": 208.64774424466665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,39,cash_advance,3699437880,merchant_nbr,ROLBSAUZKHSDFLRJHCLX,credit_carde,RMXKJCSLVTSAOPJVIHMR,"{\"action\": {\"txn_amt\": 208.64774424466665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
