customer_id,4,purchase_consumption,3697058224,merchant_nbr,FWFAESXLIWMNBOAGBNLT,credit_carde,GFGRRGYXVXUVCSWEVYRW,"{\"action\": {\"txn_amt\": 29.24654722854035, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697058224,merchant_nbr,FWFAESXLIWMNBOAGBNLT,credit_carde,GFGRRGYXVXUVCSWEVYRW,"{\"action\": {\"txn_amt\": 29.24654722854035, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697061409,merchant_nbr,SLVNVJKFHDXRDUPTSXJN,credit_carde,EAXKWCVLLVFLKXWSKUSD,"{\"action\": {\"txn_amt\": 111.02687668249379, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697061409,merchant_nbr,SLVNVJKFHDXRDUPTSXJN,credit_carde,EAXKWCVLLVFLKXWSKUSD,"{\"action\": {\"txn_amt\": 111.02687668249379, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697061877,merchant_nbr,HKOXMOTYXHMLMSETQGSU,credit_carde,GEVVFYWQPXXAHMWNUWZC,"{\"action\": {\"txn_amt\": 275.10628510860596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697061877,merchant_nbr,HKOXMOTYXHMLMSETQGSU,credit_carde,GEVVFYWQPXXAHMWNUWZC,"{\"action\": {\"txn_amt\": 275.10628510860596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3697061973,merchant_nbr,DTQQLFBDPRIGVTWSAQHX,credit_carde,PJDOALQCQFPJIWOBXHWD,"{\"action\": {\"txn_amt\": 3958.270584639501, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3697061973,merchant_nbr,DTQQLFBDPRIGVTWSAQHX,credit_carde,PJDOALQCQFPJIWOBXHWD,"{\"action\": {\"txn_amt\": 3958.270584639501, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697062455,merchant_nbr,MDTWBMXETUFNBZBFWJIE,credit_carde,KSEJRAKOQBHZNBIGGLNQ,"{\"action\": {\"txn_amt\": 1234.398413173467, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697062455,merchant_nbr,MDTWBMXETUFNBZBFWJIE,credit_carde,KSEJRAKOQBHZNBIGGLNQ,"{\"action\": {\"txn_amt\": 1234.398413173467, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3697063796,merchant_nbr,AAOMEWECPIBTFZEGPSHV,credit_carde,TEBZBAIFXIXPDYCZSWTR,"{\"action\": {\"txn_amt\": 1901.1669712768621, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3697063796,merchant_nbr,AAOMEWECPIBTFZEGPSHV,credit_carde,TEBZBAIFXIXPDYCZSWTR,"{\"action\": {\"txn_amt\": 1901.1669712768621, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3697072198,merchant_nbr,FMOBLNISKACPONZOOBHO,credit_carde,FVTPBRBJDTVUVKBCSJLX,"{\"action\": {\"txn_amt\": 1163.447686723679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03042\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3697072198,merchant_nbr,FMOBLNISKACPONZOOBHO,credit_carde,FVTPBRBJDTVUVKBCSJLX,"{\"action\": {\"txn_amt\": 1163.447686723679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03042\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697074391,merchant_nbr,DAFGWPKZEMJROYSMFNKE,credit_carde,OKFTDORKJULCPNLCEQII,"{\"action\": {\"txn_amt\": 422.3370013599668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05949\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697074391,merchant_nbr,DAFGWPKZEMJROYSMFNKE,credit_carde,OKFTDORKJULCPNLCEQII,"{\"action\": {\"txn_amt\": 422.3370013599668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05949\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
