customer_id,12,purchase_consumption,3698190280,merchant_nbr,FIILGKXCMSUNFUNPQSBO,credit_carde,MEOWVTZJDSRUCDTAJBPQ,"{\"action\": {\"txn_amt\": 1672.9001999690518, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08911\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698190280,merchant_nbr,FIILGKXCMSUNFUNPQSBO,credit_carde,MEOWVTZJDSRUCDTAJBPQ,"{\"action\": {\"txn_amt\": 1672.9001999690518, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08911\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698192717,merchant_nbr,CUYYZLZFYUSNJZJKLBJB,credit_carde,NPROAZQGHUCTRABUQBZH,"{\"action\": {\"txn_amt\": 82.96069989625673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698192717,merchant_nbr,CUYYZLZFYUSNJZJKLBJB,credit_carde,NPROAZQGHUCTRABUQBZH,"{\"action\": {\"txn_amt\": 82.96069989625673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698193382,merchant_nbr,CZZQVWZKPCAECPTDCINK,credit_carde,VYYIJYFIFAKRECXSWAXH,"{\"action\": {\"txn_amt\": 36.18144638684071, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698193382,merchant_nbr,CZZQVWZKPCAECPTDCINK,credit_carde,VYYIJYFIFAKRECXSWAXH,"{\"action\": {\"txn_amt\": 36.18144638684071, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698194281,merchant_nbr,XINOJKSQSQMWAGXQTCPZ,credit_carde,CYHFJXQNOHDCKFETBTCH,"{\"action\": {\"txn_amt\": 766.5203839951787, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05192\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698194281,merchant_nbr,XINOJKSQSQMWAGXQTCPZ,credit_carde,CYHFJXQNOHDCKFETBTCH,"{\"action\": {\"txn_amt\": 766.5203839951787, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05192\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3698194623,merchant_nbr,VYEXYHGKDUTOQSLPIZUT,credit_carde,FVBDUQOQSBUOFHUMLDOG,"{\"action\": {\"txn_amt\": 157.91026578347862, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3698194623,merchant_nbr,VYEXYHGKDUTOQSLPIZUT,credit_carde,FVBDUQOQSBUOFHUMLDOG,"{\"action\": {\"txn_amt\": 157.91026578347862, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698198640,merchant_nbr,IPVWIJGRYKUIQPPZSYRJ,credit_carde,VHGEAVGKAADFDCUQQWEA,"{\"action\": {\"txn_amt\": 361.00719562301884, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698198640,merchant_nbr,IPVWIJGRYKUIQPPZSYRJ,credit_carde,VHGEAVGKAADFDCUQQWEA,"{\"action\": {\"txn_amt\": 361.00719562301884, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,10,cash_advance,3698199045,merchant_nbr,UFKXJDCPFBCZJNSCKXDN,credit_carde,MTIPUJASAUVNVVFMHJXK,"{\"action\": {\"txn_amt\": 1334.0360989475275, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,35,cash_advance,3698199045,merchant_nbr,UFKXJDCPFBCZJNSCKXDN,credit_carde,MTIPUJASAUVNVVFMHJXK,"{\"action\": {\"txn_amt\": 1334.0360989475275, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3698199717,merchant_nbr,XECKYSZJCMGXLDRIAHRW,credit_carde,RSJKRTNGLWMMSDDLZRFG,"{\"action\": {\"txn_amt\": 407.30601525118675, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03548\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3698199717,merchant_nbr,XECKYSZJCMGXLDRIAHRW,credit_carde,RSJKRTNGLWMMSDDLZRFG,"{\"action\": {\"txn_amt\": 407.30601525118675, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03548\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
