customer_id,10,cash_advance,3699087662,merchant_nbr,RMKKDSIIOEKMIZBWBXTJ,credit_card,EXXOFIIGDLHCZMSNCUHR,"{\"action\": {\"txn_amt\": 1666.462081122946, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3699087662,merchant_nbr,RMKKDSIIOEKMIZBWBXTJ,credit_card,EXXOFIIGDLHCZMSNCUHR,"{\"action\": {\"txn_amt\": 1666.462081122946, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699088223,merchant_nbr,KITDLLMYIWFBPPSESAMT,credit_card,ZCSDRIFCVKHKFLWMKXWL,"{\"action\": {\"txn_amt\": 1319.7680260929303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699088223,merchant_nbr,KITDLLMYIWFBPPSESAMT,credit_card,ZCSDRIFCVKHKFLWMKXWL,"{\"action\": {\"txn_amt\": 1319.7680260929303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,cash_advance,3699094134,merchant_nbr,EAGPGUYOAHYQCAZAZODY,credit_card,AGNLOFRZZYXTTEZGCIFZ,"{\"action\": {\"txn_amt\": 2510.712388531561, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3699094134,merchant_nbr,EAGPGUYOAHYQCAZAZODY,credit_card,AGNLOFRZZYXTTEZGCIFZ,"{\"action\": {\"txn_amt\": 2510.712388531561, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3699095074,merchant_nbr,AHKBVZAJZCGGJGEPPMHT,credit_card,VMXFULKHUNMGIPNWJTCS,"{\"action\": {\"txn_amt\": 1316.9202551494307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699095074,merchant_nbr,AHKBVZAJZCGGJGEPPMHT,credit_card,VMXFULKHUNMGIPNWJTCS,"{\"action\": {\"txn_amt\": 1316.9202551494307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3699095093,merchant_nbr,YUXAHTIXMGTYHHZIQJGN,credit_card,JLOGCXFRUSWRJWFZZRVF,"{\"action\": {\"txn_amt\": 4612.167797071914, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699095093,merchant_nbr,YUXAHTIXMGTYHHZIQJGN,credit_card,JLOGCXFRUSWRJWFZZRVF,"{\"action\": {\"txn_amt\": 4612.167797071914, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699096639,merchant_nbr,PBHVUAJRIKYQUWBENNOX,credit_card,BFMATEKZSCINSBJXGEGI,"{\"action\": {\"txn_amt\": 160.97393095183318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03236\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699096639,merchant_nbr,PBHVUAJRIKYQUWBENNOX,credit_card,BFMATEKZSCINSBJXGEGI,"{\"action\": {\"txn_amt\": 160.97393095183318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03236\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
