customer_id,18,purchase_consumption,3699015385,merchant_nbr,TLHYHTKLUBTZPKGOMTCS,credit_carde,BVWXFHDKTVBJQXNILTCZ,"{\"action\": {\"txn_amt\": 1378.6068387590976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699015385,merchant_nbr,TLHYHTKLUBTZPKGOMTCS,credit_carde,BVWXFHDKTVBJQXNILTCZ,"{\"action\": {\"txn_amt\": 1378.6068387590976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3699019705,merchant_nbr,IDTBVYFSFFEQPUOXQUPH,credit_carde,QOWEJBTZLAZPHWHRXJAR,"{\"action\": {\"txn_amt\": 1888.6737625773987, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3699019705,merchant_nbr,IDTBVYFSFFEQPUOXQUPH,credit_carde,QOWEJBTZLAZPHWHRXJAR,"{\"action\": {\"txn_amt\": 1888.6737625773987, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3699021120,merchant_nbr,TYVRXFETXHTCQJYRNXGJ,credit_carde,KCVNQCONTQBHSGWCNVQT,"{\"action\": {\"txn_amt\": 183.2600703202028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3699021120,merchant_nbr,TYVRXFETXHTCQJYRNXGJ,credit_carde,KCVNQCONTQBHSGWCNVQT,"{\"action\": {\"txn_amt\": 183.2600703202028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,cash_advance,3699021709,merchant_nbr,FYBNWXEVOWBOTBLANVGR,credit_carde,AAFBBINRFRURCPQYRLVA,"{\"action\": {\"txn_amt\": 180.37449014782712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05912\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,44,cash_advance,3699021709,merchant_nbr,FYBNWXEVOWBOTBLANVGR,credit_carde,AAFBBINRFRURCPQYRLVA,"{\"action\": {\"txn_amt\": 180.37449014782712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05912\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3699022050,merchant_nbr,GAFHGDMUVUXWRTVJXOCA,credit_carde,XYKDOOMXHZXWXUGXTXPS,"{\"action\": {\"txn_amt\": 649.7165924739646, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3699022050,merchant_nbr,GAFHGDMUVUXWRTVJXOCA,credit_carde,XYKDOOMXHZXWXUGXTXPS,"{\"action\": {\"txn_amt\": 649.7165924739646, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3699024476,merchant_nbr,LXKSSBUYQFOFVMOFHBHW,credit_carde,UDYBHUOBCXCUNIMNAKUO,"{\"action\": {\"txn_amt\": 489.0549633610696, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3699024476,merchant_nbr,LXKSSBUYQFOFVMOFHBHW,credit_carde,UDYBHUOBCXCUNIMNAKUO,"{\"action\": {\"txn_amt\": 489.0549633610696, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699024682,merchant_nbr,CSJBHDUDBMYFHNCPRSAQ,credit_carde,OAQUBSFNYXGMJFSDALPP,"{\"action\": {\"txn_amt\": 1414.7079538862704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05065\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699024682,merchant_nbr,CSJBHDUDBMYFHNCPRSAQ,credit_carde,OAQUBSFNYXGMJFSDALPP,"{\"action\": {\"txn_amt\": 1414.7079538862704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05065\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3699026757,merchant_nbr,GJYQOYIAXUTUMQAQKTIX,credit_carde,CTPTRBTVWVIDIHSXPNLU,"{\"action\": {\"txn_amt\": 368.66053876731905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3699026757,merchant_nbr,GJYQOYIAXUTUMQAQKTIX,credit_carde,CTPTRBTVWVIDIHSXPNLU,"{\"action\": {\"txn_amt\": 368.66053876731905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
