customer_id,24,purchase_consumption,3697225131,merchant_nbr,WWYMFNQDZGLKOVCOLVKC,credit_carde,MNLYEJPXHVSBNUUCWERS,"{\"action\": {\"txn_amt\": 1586.0636805746587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697225131,merchant_nbr,WWYMFNQDZGLKOVCOLVKC,credit_carde,MNLYEJPXHVSBNUUCWERS,"{\"action\": {\"txn_amt\": 1586.0636805746587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697226196,merchant_nbr,SMMKSXSLKNOEBYSVAAEM,credit_carde,WXIZJAEEYEXRTHQTMLEY,"{\"action\": {\"txn_amt\": 884.3318522196358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697226196,merchant_nbr,SMMKSXSLKNOEBYSVAAEM,credit_carde,WXIZJAEEYEXRTHQTMLEY,"{\"action\": {\"txn_amt\": 884.3318522196358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697228063,merchant_nbr,PCRZIRDWFKFCQCSESRAV,credit_carde,IMHHILRYBDSCGMGBWMXF,"{\"action\": {\"txn_amt\": 389.20336643325413, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697228063,merchant_nbr,PCRZIRDWFKFCQCSESRAV,credit_carde,IMHHILRYBDSCGMGBWMXF,"{\"action\": {\"txn_amt\": 389.20336643325413, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697228322,merchant_nbr,CMSQIATWHIAGFGNJNLXS,credit_carde,MUFOYQNUCEQSTCSNYIYP,"{\"action\": {\"txn_amt\": 915.5695347085548, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697228322,merchant_nbr,CMSQIATWHIAGFGNJNLXS,credit_carde,MUFOYQNUCEQSTCSNYIYP,"{\"action\": {\"txn_amt\": 915.5695347085548, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,24,cash_advance,3697231754,merchant_nbr,KHMFLCYZBMUDRXZPSGHH,credit_carde,RCKNBJPFXUMOKIGXLXON,"{\"action\": {\"txn_amt\": 4064.97000389062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3697231754,merchant_nbr,KHMFLCYZBMUDRXZPSGHH,credit_carde,RCKNBJPFXUMOKIGXLXON,"{\"action\": {\"txn_amt\": 4064.97000389062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697233317,merchant_nbr,PMPRHMVPWJXVPAZWDOGX,credit_carde,HLKHDSXQKXGRYFXWUTHF,"{\"action\": {\"txn_amt\": 2108.3929740841145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697233317,merchant_nbr,PMPRHMVPWJXVPAZWDOGX,credit_carde,HLKHDSXQKXGRYFXWUTHF,"{\"action\": {\"txn_amt\": 2108.3929740841145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697234088,merchant_nbr,ZSOWADOUYYJEDZNTQFUQ,credit_carde,ECZNPQTTQATUQIKCHNTC,"{\"action\": {\"txn_amt\": 258.1376831502532, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697234088,merchant_nbr,ZSOWADOUYYJEDZNTQFUQ,credit_carde,ECZNPQTTQATUQIKCHNTC,"{\"action\": {\"txn_amt\": 258.1376831502532, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
