customer_id,1,purchase_consumption,3698221096,merchant_nbr,NNZSHSZEHTNYYQBSPDWT,credit_carde,ZUZHPSCXVVXGEYKBLEBF,"{\"action\": {\"txn_amt\": 460.8572091305188, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698221096,merchant_nbr,NNZSHSZEHTNYYQBSPDWT,credit_carde,ZUZHPSCXVVXGEYKBLEBF,"{\"action\": {\"txn_amt\": 460.8572091305188, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3698222338,merchant_nbr,IUXJKVSHDSHBDMBJTVSI,credit_carde,EAQTWZJGXRSPHSDAZIWN,"{\"action\": {\"txn_amt\": 614.478619650632, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3698222338,merchant_nbr,IUXJKVSHDSHBDMBJTVSI,credit_carde,EAQTWZJGXRSPHSDAZIWN,"{\"action\": {\"txn_amt\": 614.478619650632, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3698223785,merchant_nbr,SPOGNZHPBTKHAHPGPGAV,credit_carde,DSVLPBBNBWXGMEINNOKW,"{\"action\": {\"txn_amt\": 897.0596374900522, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3698223785,merchant_nbr,SPOGNZHPBTKHAHPGPGAV,credit_carde,DSVLPBBNBWXGMEINNOKW,"{\"action\": {\"txn_amt\": 897.0596374900522, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3698229606,merchant_nbr,XLGQVLJGAJJLNLKMEYBH,credit_carde,IZKLANQYFJXIWTVTPRGF,"{\"action\": {\"txn_amt\": 791.1919733744611, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698229606,merchant_nbr,XLGQVLJGAJJLNLKMEYBH,credit_carde,IZKLANQYFJXIWTVTPRGF,"{\"action\": {\"txn_amt\": 791.1919733744611, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698231615,merchant_nbr,OVXHQLJWUUZVDVSJSBRF,credit_carde,CIEBDABUIATRHUXPLLBG,"{\"action\": {\"txn_amt\": 1489.8805773226425, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07933\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698231615,merchant_nbr,OVXHQLJWUUZVDVSJSBRF,credit_carde,CIEBDABUIATRHUXPLLBG,"{\"action\": {\"txn_amt\": 1489.8805773226425, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07933\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698231921,merchant_nbr,TQCFGMNTIMFJFEXISFOG,credit_carde,RKCXARECBAGHBTZKELLY,"{\"action\": {\"txn_amt\": 341.15818444111204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698231921,merchant_nbr,TQCFGMNTIMFJFEXISFOG,credit_carde,RKCXARECBAGHBTZKELLY,"{\"action\": {\"txn_amt\": 341.15818444111204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
