customer_id,5,purchase_consumption,3697779379,merchant_nbr,VYOZTJPLCGYIYGOSQQDH,credit_carde,UKXOKYEOVKZJWBSBMXTV,"{\"action\": {\"txn_amt\": 1237.4119831290145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697779379,merchant_nbr,VYOZTJPLCGYIYGOSQQDH,credit_carde,UKXOKYEOVKZJWBSBMXTV,"{\"action\": {\"txn_amt\": 1237.4119831290145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697779574,merchant_nbr,AEEORAUSJBKIJCWLITMI,credit_carde,LOZGOMJLIHAVWRPIKLDW,"{\"action\": {\"txn_amt\": 4266.196161137355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697779574,merchant_nbr,AEEORAUSJBKIJCWLITMI,credit_carde,LOZGOMJLIHAVWRPIKLDW,"{\"action\": {\"txn_amt\": 4266.196161137355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697780819,merchant_nbr,QMIMMZMXOLZNZIZQHNNH,credit_carde,GDOZWMFOHKFFDJUXCEJN,"{\"action\": {\"txn_amt\": 445.9610312199834, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697780819,merchant_nbr,QMIMMZMXOLZNZIZQHNNH,credit_carde,GDOZWMFOHKFFDJUXCEJN,"{\"action\": {\"txn_amt\": 445.9610312199834, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697782328,merchant_nbr,IDHYVYRWMQKUYDKTFSDI,credit_carde,RBBQPYDHXHAWQHSYTOWO,"{\"action\": {\"txn_amt\": 785.084893716974, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697782328,merchant_nbr,IDHYVYRWMQKUYDKTFSDI,credit_carde,RBBQPYDHXHAWQHSYTOWO,"{\"action\": {\"txn_amt\": 785.084893716974, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697785082,merchant_nbr,AWMVOYAMPXYXVADDGWJM,credit_carde,YOZKEAHCRJSNESLKDPYZ,"{\"action\": {\"txn_amt\": 3343.0129137133454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697785082,merchant_nbr,AWMVOYAMPXYXVADDGWJM,credit_carde,YOZKEAHCRJSNESLKDPYZ,"{\"action\": {\"txn_amt\": 3343.0129137133454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
