customer_id,8,cash_advance,3698120470,merchant_nbr,WUMSJNTPKWPVCDMZCKTD,credit_card,DSQPGNXHMXISXPIETKEV,"{\"action\": {\"txn_amt\": 206.6830784810136, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698120470,merchant_nbr,WUMSJNTPKWPVCDMZCKTD,credit_card,DSQPGNXHMXISXPIETKEV,"{\"action\": {\"txn_amt\": 206.6830784810136, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698123413,merchant_nbr,ZTFBDLZGQZTGZMDTAMQB,credit_card,ZAAAKVLNYSKOXSFVFRBC,"{\"action\": {\"txn_amt\": 540.1487100613529, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698123413,merchant_nbr,ZTFBDLZGQZTGZMDTAMQB,credit_card,ZAAAKVLNYSKOXSFVFRBC,"{\"action\": {\"txn_amt\": 540.1487100613529, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3698124671,merchant_nbr,TUPTQWANHSVUJYAIADWC,credit_card,UIHZHIJFCGTKONEKQDIP,"{\"action\": {\"txn_amt\": 2986.5392449810565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3698124671,merchant_nbr,TUPTQWANHSVUJYAIADWC,credit_card,UIHZHIJFCGTKONEKQDIP,"{\"action\": {\"txn_amt\": 2986.5392449810565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,23,cash_advance,3698125165,merchant_nbr,NGFGXTHSCRWMSUBLVKHP,credit_card,QCQGPPLBLVMCSTQYCXQB,"{\"action\": {\"txn_amt\": 357.44486124553947, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,48,cash_advance,3698125165,merchant_nbr,NGFGXTHSCRWMSUBLVKHP,credit_card,QCQGPPLBLVMCSTQYCXQB,"{\"action\": {\"txn_amt\": 357.44486124553947, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698128721,merchant_nbr,MJLGFNVIEGFSRLWACEFX,credit_card,TMTFJBTBNMXULHTAJLEH,"{\"action\": {\"txn_amt\": 68.89429725707815, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698128721,merchant_nbr,MJLGFNVIEGFSRLWACEFX,credit_card,TMTFJBTBNMXULHTAJLEH,"{\"action\": {\"txn_amt\": 68.89429725707815, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698132168,merchant_nbr,MKZLCIHYPWWINORIFLMO,credit_card,OMICIQMCBYCLMKTIOOFB,"{\"action\": {\"txn_amt\": 409.01497928314353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698132168,merchant_nbr,MKZLCIHYPWWINORIFLMO,credit_card,OMICIQMCBYCLMKTIOOFB,"{\"action\": {\"txn_amt\": 409.01497928314353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
