customer_id,25,cash_advance,3699029691,merchant_nbr,TNJONYYVOFJMDWOBAFTY,credit_carde,YVSMHZEBFXRSBXDVOCEF,"{\"action\": {\"txn_amt\": 271.3181510428807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3699029691,merchant_nbr,TNJONYYVOFJMDWOBAFTY,credit_carde,YVSMHZEBFXRSBXDVOCEF,"{\"action\": {\"txn_amt\": 271.3181510428807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3699031850,merchant_nbr,OFMBOYGYNLUMQKWLZBEW,credit_carde,SHKAYVBJGUCYOMKZHNBG,"{\"action\": {\"txn_amt\": 2265.1192007081127, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3699031850,merchant_nbr,OFMBOYGYNLUMQKWLZBEW,credit_carde,SHKAYVBJGUCYOMKZHNBG,"{\"action\": {\"txn_amt\": 2265.1192007081127, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3699033354,merchant_nbr,TMGZBRPLMTYMDQCUULNU,credit_carde,XWWKXJZTFMKRSUFVAFPX,"{\"action\": {\"txn_amt\": 583.4299805253474, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03608\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699033354,merchant_nbr,TMGZBRPLMTYMDQCUULNU,credit_carde,XWWKXJZTFMKRSUFVAFPX,"{\"action\": {\"txn_amt\": 583.4299805253474, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03608\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3699036452,merchant_nbr,PKQRTKSVMWYAZRZXNSZP,credit_carde,GUPWPTDEFCRRPZLZSCGB,"{\"action\": {\"txn_amt\": 146.67765927917904, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03026\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3699036452,merchant_nbr,PKQRTKSVMWYAZRZXNSZP,credit_carde,GUPWPTDEFCRRPZLZSCGB,"{\"action\": {\"txn_amt\": 146.67765927917904, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03026\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3699037911,merchant_nbr,UXBVEEUKAZGOVOEXEOZC,credit_carde,XOTRWUCGLMARXRDZPCAN,"{\"action\": {\"txn_amt\": 594.328784505581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3699037911,merchant_nbr,UXBVEEUKAZGOVOEXEOZC,credit_carde,XOTRWUCGLMARXRDZPCAN,"{\"action\": {\"txn_amt\": 594.328784505581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3699039067,merchant_nbr,ZEZPPXBAQXICQGBSBPLE,credit_carde,MNTGKTDQOYHJLSSYXOGJ,"{\"action\": {\"txn_amt\": 51.74145774504657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
