customer_id,6,purchase_consumption,3699457233,merchant_nbr,ZVIICISCLJBKRUAPJEKU,credit_carde,PAPELSFWAGAMVXCPIPBN,"{\"action\": {\"txn_amt\": 39.600622973022304, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05937\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3699457233,merchant_nbr,ZVIICISCLJBKRUAPJEKU,credit_carde,PAPELSFWAGAMVXCPIPBN,"{\"action\": {\"txn_amt\": 39.600622973022304, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05937\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3699457907,merchant_nbr,VBCZDJQVGKGFOFQESUUA,credit_carde,FAUJZQEZMGPBMOECGAXV,"{\"action\": {\"txn_amt\": 1995.1926864483748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3699457907,merchant_nbr,VBCZDJQVGKGFOFQESUUA,credit_carde,FAUJZQEZMGPBMOECGAXV,"{\"action\": {\"txn_amt\": 1995.1926864483748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3699459190,merchant_nbr,DVINZGSAVZGOQSZMDHIB,credit_carde,ZANCHBEKRYOXOHOQHFAW,"{\"action\": {\"txn_amt\": 2244.187943590584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3699459190,merchant_nbr,DVINZGSAVZGOQSZMDHIB,credit_carde,ZANCHBEKRYOXOHOQHFAW,"{\"action\": {\"txn_amt\": 2244.187943590584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699459631,merchant_nbr,WFNYAANFBPLLLHAZKYFL,credit_carde,LNGKIMVRYJCQNLCFMBJM,"{\"action\": {\"txn_amt\": 229.13611000919704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699459631,merchant_nbr,WFNYAANFBPLLLHAZKYFL,credit_carde,LNGKIMVRYJCQNLCFMBJM,"{\"action\": {\"txn_amt\": 229.13611000919704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3699461752,merchant_nbr,FWXAQPWGKFWHZEFVPYOQ,credit_carde,ALVVEINYSTDIVTIUALEX,"{\"action\": {\"txn_amt\": 407.6390629344451, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3699461752,merchant_nbr,FWXAQPWGKFWHZEFVPYOQ,credit_carde,ALVVEINYSTDIVTIUALEX,"{\"action\": {\"txn_amt\": 407.6390629344451, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
