customer_id,15,cash_advance,3697021724,merchant_nbr,CPELUHOSMWBUVVIDRHCW,credit_card,ITUQFVRPTSDGFXDUCMOL,"{\"action\": {\"txn_amt\": 3.7204183447367947, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3697021724,merchant_nbr,CPELUHOSMWBUVVIDRHCW,credit_card,ITUQFVRPTSDGFXDUCMOL,"{\"action\": {\"txn_amt\": 3.7204183447367947, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3697022575,merchant_nbr,HUQVRCTOPBATQXZKTZPQ,credit_card,MCDBPMREQPZWOQWKAIDR,"{\"action\": {\"txn_amt\": 2932.8746323729824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05631\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3697022575,merchant_nbr,HUQVRCTOPBATQXZKTZPQ,credit_card,MCDBPMREQPZWOQWKAIDR,"{\"action\": {\"txn_amt\": 2932.8746323729824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05631\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,14,purchase_consumption,3697023174,merchant_nbr,TBZLRDKEWYWGZBIPOYHA,credit_card,JYVJDYBEZXPQYYTMNBEQ,"{\"action\": {\"txn_amt\": 1118.575612986423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3697023174,merchant_nbr,TBZLRDKEWYWGZBIPOYHA,credit_card,JYVJDYBEZXPQYYTMNBEQ,"{\"action\": {\"txn_amt\": 1118.575612986423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3697023967,merchant_nbr,JCSRUGOBGZBIIJYJKDLA,credit_card,PETGORPBDCTYCKCJJCHR,"{\"action\": {\"txn_amt\": 951.9689951768784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697023967,merchant_nbr,JCSRUGOBGZBIIJYJKDLA,credit_card,PETGORPBDCTYCKCJJCHR,"{\"action\": {\"txn_amt\": 951.9689951768784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697024081,merchant_nbr,XUSXWXTTEPPGDUGOISML,credit_card,GERPOUSFZHDDOJSKAJGJ,"{\"action\": {\"txn_amt\": 162.920955199848, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697024081,merchant_nbr,XUSXWXTTEPPGDUGOISML,credit_card,GERPOUSFZHDDOJSKAJGJ,"{\"action\": {\"txn_amt\": 162.920955199848, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3697025906,merchant_nbr,ZZDODDNPSLJWPVBDOBOA,credit_card,WXBPNBYZTLJUNBEGQPVY,"{\"action\": {\"txn_amt\": 1607.1824350933048, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05193\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3697025906,merchant_nbr,ZZDODDNPSLJWPVBDOBOA,credit_card,WXBPNBYZTLJUNBEGQPVY,"{\"action\": {\"txn_amt\": 1607.1824350933048, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05193\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
