customer_id,6,purchase_consumption,3697391569,merchant_nbr,EHBWYMTQQUIPNYHPFZJY,credit_card,JASSIQRECZLRARRVTXHZ,"{\"action\": {\"txn_amt\": 867.6056632495396, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03562\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697391569,merchant_nbr,EHBWYMTQQUIPNYHPFZJY,credit_card,JASSIQRECZLRARRVTXHZ,"{\"action\": {\"txn_amt\": 867.6056632495396, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03562\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3697395190,merchant_nbr,BOLSBNSZBPQGNQILBGIZ,credit_card,LDMDNZVQRMXVRSKWKLYP,"{\"action\": {\"txn_amt\": 943.9307216561912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3697395190,merchant_nbr,BOLSBNSZBPQGNQILBGIZ,credit_card,LDMDNZVQRMXVRSKWKLYP,"{\"action\": {\"txn_amt\": 943.9307216561912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697408089,merchant_nbr,WEHJNPLBBBZFALNRSXOD,credit_card,NKWAOYWOPKGNPJQXKWGY,"{\"action\": {\"txn_amt\": 1656.121558058175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697408089,merchant_nbr,WEHJNPLBBBZFALNRSXOD,credit_card,NKWAOYWOPKGNPJQXKWGY,"{\"action\": {\"txn_amt\": 1656.121558058175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,14,purchase_consumption,3697409689,merchant_nbr,FYYUMQDLXSRXTPLLWNYE,credit_card,XOYCMYRDNCZCVXJFVRAS,"{\"action\": {\"txn_amt\": 3589.8285944596514, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3697409689,merchant_nbr,FYYUMQDLXSRXTPLLWNYE,credit_card,XOYCMYRDNCZCVXJFVRAS,"{\"action\": {\"txn_amt\": 3589.8285944596514, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697411925,merchant_nbr,TEBLCDBJVVUAGQSFPZWH,credit_card,FBKUBWULYWIRNMFNTTRV,"{\"action\": {\"txn_amt\": 64.95740132023218, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697411925,merchant_nbr,TEBLCDBJVVUAGQSFPZWH,credit_card,FBKUBWULYWIRNMFNTTRV,"{\"action\": {\"txn_amt\": 64.95740132023218, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697416188,merchant_nbr,PGQRBJXZQMOSVLETKBKO,credit_card,RTLOJFHTBMZFTTXXPUEZ,"{\"action\": {\"txn_amt\": 691.9018221679321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03658\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697416188,merchant_nbr,PGQRBJXZQMOSVLETKBKO,credit_card,RTLOJFHTBMZFTTXXPUEZ,"{\"action\": {\"txn_amt\": 691.9018221679321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03658\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
