customer_id,3,purchase_consumption,3699259510,merchant_nbr,UWPMKOBRJMJFZEMRIWBT,credit_carde,NMJWLPLRBFFRALAWJXNA,"{\"action\": {\"txn_amt\": 957.5620833118669, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699259510,merchant_nbr,UWPMKOBRJMJFZEMRIWBT,credit_carde,NMJWLPLRBFFRALAWJXNA,"{\"action\": {\"txn_amt\": 957.5620833118669, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699261324,merchant_nbr,JADMHUTFFDJEOVATNJCL,credit_carde,QCRVTGIPROXEOMZSZBIQ,"{\"action\": {\"txn_amt\": 1077.9104401163634, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699261324,merchant_nbr,JADMHUTFFDJEOVATNJCL,credit_carde,QCRVTGIPROXEOMZSZBIQ,"{\"action\": {\"txn_amt\": 1077.9104401163634, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3699262589,merchant_nbr,WLGLDZOKZOKYHSSFKEHH,credit_carde,WIJCFKFPUOGPLNXJGYND,"{\"action\": {\"txn_amt\": 142.285656444803, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05655\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3699262589,merchant_nbr,WLGLDZOKZOKYHSSFKEHH,credit_carde,WIJCFKFPUOGPLNXJGYND,"{\"action\": {\"txn_amt\": 142.285656444803, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05655\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3699265105,merchant_nbr,VMGCBZADXPDFCGNSASHV,credit_carde,SMBVWNVVTZPPLIXOXOSY,"{\"action\": {\"txn_amt\": 733.5845393635925, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3699265105,merchant_nbr,VMGCBZADXPDFCGNSASHV,credit_carde,SMBVWNVVTZPPLIXOXOSY,"{\"action\": {\"txn_amt\": 733.5845393635925, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3699265179,merchant_nbr,EHKFVRNKWGXLLQKNEDNT,credit_carde,UCHXBSVIUWZEJGUCTVUF,"{\"action\": {\"txn_amt\": 146.82721753907893, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3699265179,merchant_nbr,EHKFVRNKWGXLLQKNEDNT,credit_carde,UCHXBSVIUWZEJGUCTVUF,"{\"action\": {\"txn_amt\": 146.82721753907893, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
