customer_id,4,purchase_consumption,3697844628,merchant_nbr,OJFKUXXEVBFOLFGXGLCP,credit_carde,MQZVAAXSYCFPPLHKBGDR,"{\"action\": {\"txn_amt\": 254.7223477081209, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697844628,merchant_nbr,OJFKUXXEVBFOLFGXGLCP,credit_carde,MQZVAAXSYCFPPLHKBGDR,"{\"action\": {\"txn_amt\": 254.7223477081209, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697845812,merchant_nbr,QZUBDMYUPCPPNMKKGUWZ,credit_carde,ETUZZBTPOISTGLUNTFLR,"{\"action\": {\"txn_amt\": 177.97487262253637, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697845812,merchant_nbr,QZUBDMYUPCPPNMKKGUWZ,credit_carde,ETUZZBTPOISTGLUNTFLR,"{\"action\": {\"txn_amt\": 177.97487262253637, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3697848953,merchant_nbr,OTXEWBEINHCXNDIJZRZF,credit_carde,GUYOBQUFXASSOGSZZMXA,"{\"action\": {\"txn_amt\": 1123.3761746960897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3697848953,merchant_nbr,OTXEWBEINHCXNDIJZRZF,credit_carde,GUYOBQUFXASSOGSZZMXA,"{\"action\": {\"txn_amt\": 1123.3761746960897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697851027,merchant_nbr,WFJOHUIWKFBPBFTTLPKH,credit_carde,PPYWALILYPSMJURCDMZE,"{\"action\": {\"txn_amt\": 441.5313398029185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697851027,merchant_nbr,WFJOHUIWKFBPBFTTLPKH,credit_carde,PPYWALILYPSMJURCDMZE,"{\"action\": {\"txn_amt\": 441.5313398029185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697855325,merchant_nbr,CDLOLNOZDWSRDQDPQYQV,credit_carde,QNHEFYRWZTMLYMXLPICB,"{\"action\": {\"txn_amt\": 51.13222780461535, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697855325,merchant_nbr,CDLOLNOZDWSRDQDPQYQV,credit_carde,QNHEFYRWZTMLYMXLPICB,"{\"action\": {\"txn_amt\": 51.13222780461535, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697856435,merchant_nbr,QJMDGVKUCAGHKKLXKKNZ,credit_carde,IXUHXHPKLJMFMUVLJTPI,"{\"action\": {\"txn_amt\": 1293.1648267098503, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03747\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697856435,merchant_nbr,QJMDGVKUCAGHKKLXKKNZ,credit_carde,IXUHXHPKLJMFMUVLJTPI,"{\"action\": {\"txn_amt\": 1293.1648267098503, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03747\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697857673,merchant_nbr,OYRKFHXBCAKFVXQGWAXZ,credit_carde,KJHBYIMBLCQHKKVEZJEN,"{\"action\": {\"txn_amt\": 254.67543820492105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03750\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697857673,merchant_nbr,OYRKFHXBCAKFVXQGWAXZ,credit_carde,KJHBYIMBLCQHKKVEZJEN,"{\"action\": {\"txn_amt\": 254.67543820492105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03750\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3697858371,merchant_nbr,KYPUIECFHJGXBSPSMSEZ,credit_carde,RDXLPQRKFDAHDDEFYKHD,"{\"action\": {\"txn_amt\": 256.97057627622536, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04121\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3697858371,merchant_nbr,KYPUIECFHJGXBSPSMSEZ,credit_carde,RDXLPQRKFDAHDDEFYKHD,"{\"action\": {\"txn_amt\": 256.97057627622536, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04121\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
