customer_id,12,purchase_consumption,3699245199,merchant_nbr,LXPHGUTAKZEOPROYCDMZ,credit_carde,RROWQTKBBEKTJOMACSFY,"{\"action\": {\"txn_amt\": 943.123169881674, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05963\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3699245199,merchant_nbr,LXPHGUTAKZEOPROYCDMZ,credit_carde,RROWQTKBBEKTJOMACSFY,"{\"action\": {\"txn_amt\": 943.123169881674, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05963\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3699245864,merchant_nbr,GYACNJKRSSZGPYIXEADS,credit_carde,GIRCBZRMARPCEZYFNTCN,"{\"action\": {\"txn_amt\": 161.01862641057912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3699245864,merchant_nbr,GYACNJKRSSZGPYIXEADS,credit_carde,GIRCBZRMARPCEZYFNTCN,"{\"action\": {\"txn_amt\": 161.01862641057912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3699246918,merchant_nbr,OLEFQAOJLRUOZLIPSQNB,credit_carde,KZNNWLDLJGLJDEBJLGGP,"{\"action\": {\"txn_amt\": 690.5774501953812, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03640\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3699246918,merchant_nbr,OLEFQAOJLRUOZLIPSQNB,credit_carde,KZNNWLDLJGLJDEBJLGGP,"{\"action\": {\"txn_amt\": 690.5774501953812, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03640\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,10,cash_advance,3699247213,merchant_nbr,ZMOKFSLHXSXZUPMQWJQZ,credit_carde,ZLYNUWRTQNOSCWDXEPNX,"{\"action\": {\"txn_amt\": 957.0783284090113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03503\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,35,cash_advance,3699247213,merchant_nbr,ZMOKFSLHXSXZUPMQWJQZ,credit_carde,ZLYNUWRTQNOSCWDXEPNX,"{\"action\": {\"txn_amt\": 957.0783284090113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03503\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3699248857,merchant_nbr,RVWHCCWVEVOTKEBSRKUF,credit_carde,KVKEKCNFBCQDAVWNEZGX,"{\"action\": {\"txn_amt\": 2704.712839014294, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3699248857,merchant_nbr,RVWHCCWVEVOTKEBSRKUF,credit_carde,KVKEKCNFBCQDAVWNEZGX,"{\"action\": {\"txn_amt\": 2704.712839014294, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3699253522,merchant_nbr,TAUJDJMKCLTUUFCZLIXW,credit_carde,WVXIEABWUIWYNZPUEIJK,"{\"action\": {\"txn_amt\": 1142.294512131682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3699253522,merchant_nbr,TAUJDJMKCLTUUFCZLIXW,credit_carde,WVXIEABWUIWYNZPUEIJK,"{\"action\": {\"txn_amt\": 1142.294512131682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3699254460,merchant_nbr,XZCDVSVTYXWIABCJPYZA,credit_carde,PXFEBNBWMVLBMHCAGXUL,"{\"action\": {\"txn_amt\": 30.882214522069603, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3699254460,merchant_nbr,XZCDVSVTYXWIABCJPYZA,credit_carde,PXFEBNBWMVLBMHCAGXUL,"{\"action\": {\"txn_amt\": 30.882214522069603, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3699256803,merchant_nbr,IGXKPZPOGMWCOHXPSUMB,credit_carde,VBFOIQDXGWFLXFUQLXZV,"{\"action\": {\"txn_amt\": 181.2490444137833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03750\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
