customer_id,22,purchase_consumption,3698769613,merchant_nbr,PIXQEAWDIGPTQSDOJOZV,credit_carde,LCDCSTBYAHKUQITQMZZP,"{\"action\": {\"txn_amt\": 1008.3099625620112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698769613,merchant_nbr,PIXQEAWDIGPTQSDOJOZV,credit_carde,LCDCSTBYAHKUQITQMZZP,"{\"action\": {\"txn_amt\": 1008.3099625620112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698771859,merchant_nbr,MWAMGTBVOZZIXRWRDZBE,credit_carde,QKZLKKRSEZHJFMZKMYPW,"{\"action\": {\"txn_amt\": 55.54724086072626, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698771859,merchant_nbr,MWAMGTBVOZZIXRWRDZBE,credit_carde,QKZLKKRSEZHJFMZKMYPW,"{\"action\": {\"txn_amt\": 55.54724086072626, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698772440,merchant_nbr,SXQHOBAFMPVARACGJZHX,credit_carde,SDJRQBQZQQFPXYPVZTDK,"{\"action\": {\"txn_amt\": 1211.6532771969057, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698772440,merchant_nbr,SXQHOBAFMPVARACGJZHX,credit_carde,SDJRQBQZQQFPXYPVZTDK,"{\"action\": {\"txn_amt\": 1211.6532771969057, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698774244,merchant_nbr,HKVPERYZRSHCDZUJRWCT,credit_carde,KCMZFSPQWXIWBVYFUZXN,"{\"action\": {\"txn_amt\": 1890.2568121480147, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698774244,merchant_nbr,HKVPERYZRSHCDZUJRWCT,credit_carde,KCMZFSPQWXIWBVYFUZXN,"{\"action\": {\"txn_amt\": 1890.2568121480147, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3698775306,merchant_nbr,ODNNFEAJNZHLRUIEOPNJ,credit_carde,CSTLIEREXRNYPYMAGOGS,"{\"action\": {\"txn_amt\": 737.7664156841806, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04119\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3698775306,merchant_nbr,ODNNFEAJNZHLRUIEOPNJ,credit_carde,CSTLIEREXRNYPYMAGOGS,"{\"action\": {\"txn_amt\": 737.7664156841806, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04119\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698775804,merchant_nbr,CCIOJCOHHKODTAQUCMEP,credit_carde,YCHQYHETXJOBLFORIWBQ,"{\"action\": {\"txn_amt\": 787.3638021436597, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698775804,merchant_nbr,CCIOJCOHHKODTAQUCMEP,credit_carde,YCHQYHETXJOBLFORIWBQ,"{\"action\": {\"txn_amt\": 787.3638021436597, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698778170,merchant_nbr,IAENGIESWMRIPIYHGNVM,credit_carde,UQKXZLYYPOYEEPWZSBCG,"{\"action\": {\"txn_amt\": 784.2975076917113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698778170,merchant_nbr,IAENGIESWMRIPIYHGNVM,credit_carde,UQKXZLYYPOYEEPWZSBCG,"{\"action\": {\"txn_amt\": 784.2975076917113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
