customer_id,18,cash_advance,3698200906,merchant_nbr,MMWVMSZGRPWYJLLYIXGS,credit_card,UYWSAHZSNTQWUYTWRQBH,"{\"action\": {\"txn_amt\": 1063.4059470229784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,43,cash_advance,3698200906,merchant_nbr,MMWVMSZGRPWYJLLYIXGS,credit_card,UYWSAHZSNTQWUYTWRQBH,"{\"action\": {\"txn_amt\": 1063.4059470229784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698202191,merchant_nbr,MXSVVRQNPENSRAGPMMWV,credit_card,RGBCDULWSXQDEVTULDIV,"{\"action\": {\"txn_amt\": 349.2214909563188, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03826\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698202191,merchant_nbr,MXSVVRQNPENSRAGPMMWV,credit_card,RGBCDULWSXQDEVTULDIV,"{\"action\": {\"txn_amt\": 349.2214909563188, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03826\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698203701,merchant_nbr,UYGDHEEYLZDMXEEWYUFD,credit_card,BSFHCNYBXKHLOMGMECZH,"{\"action\": {\"txn_amt\": 788.5529395531395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698203701,merchant_nbr,UYGDHEEYLZDMXEEWYUFD,credit_card,BSFHCNYBXKHLOMGMECZH,"{\"action\": {\"txn_amt\": 788.5529395531395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698204038,merchant_nbr,OTKZCTLZUHFNJBZKDEOP,credit_card,QBZGJYCFDGLKZRLUSQTU,"{\"action\": {\"txn_amt\": 149.66366705935175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698204038,merchant_nbr,OTKZCTLZUHFNJBZKDEOP,credit_card,QBZGJYCFDGLKZRLUSQTU,"{\"action\": {\"txn_amt\": 149.66366705935175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698206554,merchant_nbr,YTMPHOCJILJAVPHTXUHG,credit_card,WEHDTQNLEIHOOVXTULGE,"{\"action\": {\"txn_amt\": 124.33088889899199, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03520\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698206554,merchant_nbr,YTMPHOCJILJAVPHTXUHG,credit_card,WEHDTQNLEIHOOVXTULGE,"{\"action\": {\"txn_amt\": 124.33088889899199, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03520\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698211746,merchant_nbr,GUIKVQODZSAKMDLVNJDD,credit_card,UZPQGBVTZDEBVXOGPADZ,"{\"action\": {\"txn_amt\": 79.8581033259306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05733\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698211746,merchant_nbr,GUIKVQODZSAKMDLVNJDD,credit_card,UZPQGBVTZDEBVXOGPADZ,"{\"action\": {\"txn_amt\": 79.8581033259306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05733\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
