customer_id,13,purchase_consumption,3699191121,merchant_nbr,HEYUBWUIHLWUYKGBTULP,credit_carde,XPZTEJKYQLKIXDREXYTN,"{\"action\": {\"txn_amt\": 17.210737788718358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3699191121,merchant_nbr,HEYUBWUIHLWUYKGBTULP,credit_carde,XPZTEJKYQLKIXDREXYTN,"{\"action\": {\"txn_amt\": 17.210737788718358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3699192028,merchant_nbr,DXYXSSFYELOKDKFQAXGS,credit_carde,OADHCZXSATGZUNTCHBKE,"{\"action\": {\"txn_amt\": 120.45130548661284, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3699192028,merchant_nbr,DXYXSSFYELOKDKFQAXGS,credit_carde,OADHCZXSATGZUNTCHBKE,"{\"action\": {\"txn_amt\": 120.45130548661284, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,17,cash_advance,3699192959,merchant_nbr,IUTKCPAHARZPUTGTIWTM,credit_carde,BVJDRLYOGZJYDKMQXUYP,"{\"action\": {\"txn_amt\": 1505.5765254480768, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,42,cash_advance,3699192959,merchant_nbr,IUTKCPAHARZPUTGTIWTM,credit_carde,BVJDRLYOGZJYDKMQXUYP,"{\"action\": {\"txn_amt\": 1505.5765254480768, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699193312,merchant_nbr,LDFYDVSNXUJBSPVPGIDG,credit_carde,PTHNJBKCEDTPVMZDTPOC,"{\"action\": {\"txn_amt\": 2732.9513570947884, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699193312,merchant_nbr,LDFYDVSNXUJBSPVPGIDG,credit_carde,PTHNJBKCEDTPVMZDTPOC,"{\"action\": {\"txn_amt\": 2732.9513570947884, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699193894,merchant_nbr,EQZDSGNQWTIRONKJPGTG,credit_carde,WCMHZWXGHOBCSNKYFYNX,"{\"action\": {\"txn_amt\": 68.1006649784181, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699193894,merchant_nbr,EQZDSGNQWTIRONKJPGTG,credit_carde,WCMHZWXGHOBCSNKYFYNX,"{\"action\": {\"txn_amt\": 68.1006649784181, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
