customer_id,9,cash_advance,3698549364,merchant_nbr,EVWPARTYCEIYYZHGAEIQ,credit_carde,FTGDMRMGMQJSYCKZHLSZ,"{\"action\": {\"txn_amt\": 39.333257702155095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3698549364,merchant_nbr,EVWPARTYCEIYYZHGAEIQ,credit_carde,FTGDMRMGMQJSYCKZHLSZ,"{\"action\": {\"txn_amt\": 39.333257702155095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3698553338,merchant_nbr,DHPAWOSMHMSIFAHYKRIC,credit_carde,KELHGYWUPNUISUXMWNKZ,"{\"action\": {\"txn_amt\": 436.6829645144495, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07217\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3698553338,merchant_nbr,DHPAWOSMHMSIFAHYKRIC,credit_carde,KELHGYWUPNUISUXMWNKZ,"{\"action\": {\"txn_amt\": 436.6829645144495, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07217\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698555266,merchant_nbr,AGBGAXXPXQTTHVZQRETL,credit_carde,ARNUHYWDIEQUYUWZAPUN,"{\"action\": {\"txn_amt\": 569.7949034700202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03615\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698555266,merchant_nbr,AGBGAXXPXQTTHVZQRETL,credit_carde,ARNUHYWDIEQUYUWZAPUN,"{\"action\": {\"txn_amt\": 569.7949034700202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03615\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698561612,merchant_nbr,KOOJCFPCCECUYJUVDNAR,credit_carde,CMIIPCTHUIGTMVFOAIFP,"{\"action\": {\"txn_amt\": 708.0639798836638, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698561612,merchant_nbr,KOOJCFPCCECUYJUVDNAR,credit_carde,CMIIPCTHUIGTMVFOAIFP,"{\"action\": {\"txn_amt\": 708.0639798836638, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698563336,merchant_nbr,UBOQAOAQHYXSDZEHRBXN,credit_carde,WEOVODNYSXWNWQKZTCHY,"{\"action\": {\"txn_amt\": 816.9686047876309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698563336,merchant_nbr,UBOQAOAQHYXSDZEHRBXN,credit_carde,WEOVODNYSXWNWQKZTCHY,"{\"action\": {\"txn_amt\": 816.9686047876309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
