customer_id,12,cash_advance,3697827473,merchant_nbr,IMIFQUOFFHGVFIPFIJTI,credit_carde,NYCUDMWCNXYXHIUJALYI,"{\"action\": {\"txn_amt\": 648.128649980905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3697827473,merchant_nbr,IMIFQUOFFHGVFIPFIJTI,credit_carde,NYCUDMWCNXYXHIUJALYI,"{\"action\": {\"txn_amt\": 648.128649980905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697829624,merchant_nbr,GTZNPQCABONIODICTYDY,credit_carde,ENVNJMGEDNGBLKBRZRIK,"{\"action\": {\"txn_amt\": 2109.5612728531846, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697829624,merchant_nbr,GTZNPQCABONIODICTYDY,credit_carde,ENVNJMGEDNGBLKBRZRIK,"{\"action\": {\"txn_amt\": 2109.5612728531846, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3697829935,merchant_nbr,GCEBNMMTZYFORIHVXKYT,credit_carde,KBJMEUBVSDSKBQMUHNZO,"{\"action\": {\"txn_amt\": 351.7610313826138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3697829935,merchant_nbr,GCEBNMMTZYFORIHVXKYT,credit_carde,KBJMEUBVSDSKBQMUHNZO,"{\"action\": {\"txn_amt\": 351.7610313826138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3697830588,merchant_nbr,TGKYUNADQCIOUEFCILGV,credit_carde,BQTHOANZVHAJKCTISESY,"{\"action\": {\"txn_amt\": 506.15250082454276, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3697830588,merchant_nbr,TGKYUNADQCIOUEFCILGV,credit_carde,BQTHOANZVHAJKCTISESY,"{\"action\": {\"txn_amt\": 506.15250082454276, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697831233,merchant_nbr,OPPELYKOSICOSITWXPTH,credit_carde,QHMWOZOLAZTDXKAWOGOS,"{\"action\": {\"txn_amt\": 1506.728479504999, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697831233,merchant_nbr,OPPELYKOSICOSITWXPTH,credit_carde,QHMWOZOLAZTDXKAWOGOS,"{\"action\": {\"txn_amt\": 1506.728479504999, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697832719,merchant_nbr,RJXADHIFOHZPBMGCPCST,credit_carde,SYTOODHNPQMPXHLFVBTV,"{\"action\": {\"txn_amt\": 2099.996679542284, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03621\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697832719,merchant_nbr,RJXADHIFOHZPBMGCPCST,credit_carde,SYTOODHNPQMPXHLFVBTV,"{\"action\": {\"txn_amt\": 2099.996679542284, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03621\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697836680,merchant_nbr,PTESPZCVPEYJKVDRHICH,credit_carde,XTQUKFKMNUVDCPQPRLNB,"{\"action\": {\"txn_amt\": 2358.0941998498247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697836680,merchant_nbr,PTESPZCVPEYJKVDRHICH,credit_carde,XTQUKFKMNUVDCPQPRLNB,"{\"action\": {\"txn_amt\": 2358.0941998498247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697836948,merchant_nbr,YGQBCNQHXQSDSRRHQEPY,credit_carde,TNLBAZWNEOSXTRAWDFBF,"{\"action\": {\"txn_amt\": 50.927741014845324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697836948,merchant_nbr,YGQBCNQHXQSDSRRHQEPY,credit_carde,TNLBAZWNEOSXTRAWDFBF,"{\"action\": {\"txn_amt\": 50.927741014845324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
