customer_id,12,purchase_consumption,3697299312,merchant_nbr,QQESWXPAQCSPJCVVTQUI,credit_card,PIGPIKFWIWJTPTYQIHWN,"{\"action\": {\"txn_amt\": 496.0751066083129, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04899\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697299312,merchant_nbr,QQESWXPAQCSPJCVVTQUI,credit_card,PIGPIKFWIWJTPTYQIHWN,"{\"action\": {\"txn_amt\": 496.0751066083129, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04899\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3697299871,merchant_nbr,SJWGOAXYDGFSUGJZUUBQ,credit_card,MXDEUKRNKWKGIPGANAQO,"{\"action\": {\"txn_amt\": 169.68722681496268, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697299871,merchant_nbr,SJWGOAXYDGFSUGJZUUBQ,credit_card,MXDEUKRNKWKGIPGANAQO,"{\"action\": {\"txn_amt\": 169.68722681496268, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697300351,merchant_nbr,QBELBWMFNLCEMETZAVDQ,credit_card,ZPVGCPRLYZAYUGBGXZAV,"{\"action\": {\"txn_amt\": 1258.9273393102706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697300351,merchant_nbr,QBELBWMFNLCEMETZAVDQ,credit_card,ZPVGCPRLYZAYUGBGXZAV,"{\"action\": {\"txn_amt\": 1258.9273393102706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697301518,merchant_nbr,KVPMYMFHCEBZDQNPVBXB,credit_card,UTVCSHTRNAXQJMGQWXAH,"{\"action\": {\"txn_amt\": 257.2981263263976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03745\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697301518,merchant_nbr,KVPMYMFHCEBZDQNPVBXB,credit_card,UTVCSHTRNAXQJMGQWXAH,"{\"action\": {\"txn_amt\": 257.2981263263976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03745\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,18,cash_advance,3697304343,merchant_nbr,DFSQWRVUKCQTSZDLVWWV,credit_card,HGGQFVEHOGYWPGWQRYQI,"{\"action\": {\"txn_amt\": 541.3595436953015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,43,cash_advance,3697304343,merchant_nbr,DFSQWRVUKCQTSZDLVWWV,credit_card,HGGQFVEHOGYWPGWQRYQI,"{\"action\": {\"txn_amt\": 541.3595436953015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697304860,merchant_nbr,JUJNNJPXUBJMLHXCYXJU,credit_card,PNTLYGWGDOREAFRTGKBY,"{\"action\": {\"txn_amt\": 1767.6832353082493, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697304860,merchant_nbr,JUJNNJPXUBJMLHXCYXJU,credit_card,PNTLYGWGDOREAFRTGKBY,"{\"action\": {\"txn_amt\": 1767.6832353082493, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
